10.06.2026 10:46:52,1326.13,1328.42,1331.42,1332.36,1338.03,1341.34,1341.71,1343.88,1342.41,1345.09,1348.39,1346.34,1346.92,1348.28,1348.37,1349.74,1350.62,1350.63,1348.66,1354.8,1352.4,1350.29,1353.58,1352.32,1356.04,1351.79,1351.39,1353.86,1356.94,1354.76,1352.78,1355.26,1352.51,1355.58,1354.15,1357.24,1357.64,1354.68,1356.47,1354.14,1355.09,1353.51,1353.68,1356.15,1353.55,1354.47,1355.4,1353.1,1355.89,1357.22,1355.36,1355.6,1355.51,1354.03,1357.13,1356.84,1357.4,1357.09,1353.17,1352.41,1349.49,1351.75,1353.81,1354.82,1355.68,1353.84,1355.7,1353.38,1354.05,1352.01,1352.54,1354.18,1353.67,1350.52,1350.3,1352.82,1349.59,1351.47,1350.43,1348.67,1348.42,1348.35,1345.59,1348.7,1345.87,1346.72,1345.27,1343.37,1345.2,1343.84,1341.06,1341.42,1341.98,1339.38,1339.49,1339.66,1339.22,1339.72,1336.38,1336.01,1333.53,1333.99,1334.08,1333.43,1330.22,1330.68,1331.29,1333.91,1332.82,1329.18,1327.48,1327.95,1328.21,1326.6,1327.2,1328.78,1329.39,1331.76,1326.88,1327.57,1328.34,1329.5,1329.61,1329.72,1331.52,1331.4,1330.5,1335.99,1335.22,1333.93,1336.76,1338.07,1337.8,1340.09,1337.45,1341.41,1338.83,1338.24,1339.96,1342.45,1344.61,1341.55,1345.18,1342.64,1345.45,1344.27,1344.33,1345.49,1346.35,1343.84,1342.34,1343.42,1344.26,1345.43,1342.08,1340.2,1339.4,1338.86,1336.81,1331.03,1332.31,1331.7,1329.22,1326.2,1328.7,1325.33,1327.76,1323.4,1324.75,1320.81,1321.66,1319.87,1321.62,1322.66,1322.3,1323.23,1324.87,1324.37,1328.72,1327.06,1327.77,1328.89,1330.64,1333.11,1332.56,1337.18,1337.67,1340.02,1342.63,1344.1,1345.67,1349.15,1351.02,1351.43,1356.49,1358.52,1362.76,1362.39,1367.08,1365.32,1370.18
10.06.2026 10:46:53,1323.16,1327.93,1331.16,1331.76,1335.78,1339.67,1340,1340.4,1342.98,1346.87,1347.73,1345.45,1347.49,1350.16,1351.53,1348.32,1351.36,1348.28,1353.38,1353.61,1352.39,1353.44,1351.03,1353.77,1353.69,1352.72,1354.97,1355.45,1354.3,1357.4,1354.6,1353.45,1353.7,1352.16,1359.41,1354.15,1354.58,1355.46,1355.83,1355.51,1353.27,1353.61,1354.93,1353.64,1353.06,1354.99,1358.87,1352.71,1355.78,1354.43,1354.55,1355.38,1351.1,1352.84,1355.31,1354.28,1356.76,1351.37,1353.09,1354.88,1354.4,1351.92,1356.13,1354.17,1352.29,1352.65,1353.04,1355.53,1352.55,1355.75,1350.11,1352.53,1351.61,1353.48,1349.19,1352.23,1351.29,1349.45,1348,1349.15,1351.19,1348.13,1346.89,1344.57,1345.93,1345.54,1345.94,1343.09,1345.55,1345.57,1342.62,1343.05,1344.84,1342.43,1337.85,1336.34,1339.83,1337.09,1334.39,1337.27,1334.84,1333.28,1331.73,1333.81,1330.74,1329.19,1328.87,1330.61,1329.84,1330.48,1328.06,1331.76,1326.8,1326.03,1326.34,1329.84,1328.49,1327.85,1327.35,1326.86,1327.7,1331.14,1326.45,1332.53,1331.72,1332.91,1332.93,1333.43,1332.67,1336.01,1336.25,1336.88,1338.46,1337.05,1338.76,1339.02,1337.94,1339.73,1340.6,1343.43,1341.73,1342.8,1343.56,1344.39,1345.6,1345.08,1344.06,1344.55,1344.84,1347.47,1347.63,1342.99,1340.43,1339.42,1340.74,1340.1,1340.09,1335.75,1335.39,1332.28,1333.37,1327.93,1329.36,1324.7,1328.23,1324.71,1323.01,1320.5,1322.13,1318.65,1324.46,1319.6,1324,1322.55,1322.67,1320.05,1322.14,1324.34,1324.64,1327.15,1328.33,1328.89,1331.24,1330.63,1333.63,1334.68,1335.39,1338.28,1338.96,1342.62,1346.58,1348.55,1349.76,1350.59,1359.48,1357.59,1359.02,1361.25,1368.76,1369.39,1372.27
10.06.2026 10:46:54,1324.8,1324.39,1330.66,1331.9,1335.3,1336.99,1338.99,1339.38,1344.52,1342.36,1346.78,1346.04,1349.93,1349.09,1348.2,1350.11,1353.67,1353.87,1351.09,1352.44,1353.28,1353.15,1353.81,1351,1350.86,1351.8,1352.59,1354.56,1355.14,1355.7,1354.04,1353.91,1354.09,1355.46,1356.06,1356.34,1356.36,1352.31,1355.64,1354.35,1359.05,1354.87,1356.08,1352.26,1357.82,1353.62,1358.73,1353.79,1353.36,1356.44,1355.49,1351.77,1353.92,1355.78,1354.92,1355.92,1357.02,1352.98,1355.68,1353.14,1353.37,1355.42,1351.66,1351.97,1353.67,1351.95,1352.11,1351.76,1351.61,1353.61,1352.17,1355.41,1350.75,1352.79,1351.16,1353.52,1347.89,1350.1,1348.38,1351.34,1348.78,1348.44,1347.56,1343.08,1347.54,1347.91,1345.3,1345.7,1347.25,1345.92,1342.61,1342.33,1343.71,1342.22,1338.54,1338.3,1335.07,1336.95,1337.19,1334.39,1334.94,1335.92,1333.95,1330.58,1334.68,1334.74,1331.29,1329.97,1327.72,1329.03,1327.33,1328.85,1330.04,1326.96,1324.51,1326.99,1328.79,1329.62,1326.13,1326.33,1326.1,1329.31,1331.34,1331.43,1329.34,1330.19,1334.99,1331.83,1334.39,1336.92,1334.37,1338.63,1334.35,1337.99,1338.12,1338.41,1341.54,1341.66,1341.68,1342.49,1344.22,1342.64,1344.82,1341.18,1345.88,1347.32,1345.43,1343.29,1344.64,1343.93,1342.76,1345.74,1342.08,1340.63,1337.63,1338.34,1336.46,1335.32,1334.4,1335.28,1332.22,1331.02,1329.32,1326.61,1327.13,1326.31,1322.52,1323.85,1321.9,1325.27,1319.15,1321.68,1321.17,1320.64,1322.01,1321.18,1320.58,1326.61,1324.73,1324.97,1328.85,1326.83,1329.06,1332.21,1336.35,1337.16,1338.29,1335.74,1339.17,1344.41,1344.95,1346.41,1349.1,1352.93,1353.89,1357.46,1361.67,1362.12,1365.91,1368.3,1374.05
10.06.2026 10:46:56,1325.93,1329.81,1333.22,1332.57,1335.68,1337.65,1339.17,1342.51,1344.51,1342.13,1344.58,1346.07,1346.03,1348.81,1348.69,1352.1,1351.19,1348.74,1351.7,1350.87,1352.69,1351.8,1350.19,1354.58,1352.16,1351.96,1358.39,1352.71,1356.34,1353.31,1356.89,1355.69,1355.67,1355.06,1355.82,1354.77,1356.66,1352.67,1352.34,1355.61,1354.53,1355.92,1354.09,1356.01,1352.02,1353.76,1355,1349.96,1354.83,1354.27,1355.63,1356.71,1356.07,1353.46,1355.11,1354.26,1350.51,1353.85,1352.2,1358.42,1353.91,1351.87,1356.12,1355.93,1355.67,1356.56,1354.21,1353.53,1350.56,1350.89,1347.98,1351.81,1351.77,1351.52,1351.26,1349.37,1349.62,1346.44,1346.48,1347.07,1350.55,1348.44,1346.5,1347.16,1343.01,1349.09,1344.09,1346.1,1342.65,1345.16,1339.93,1343.34,1342.75,1340.14,1343.13,1341.56,1340.45,1335.61,1336.02,1335.47,1333.23,1335.81,1332.35,1331.55,1333.14,1333.08,1329.06,1330.47,1328.07,1329.81,1329.25,1327.33,1329.26,1328.4,1328,1328.09,1328.88,1326.7,1327.7,1327.97,1326.19,1327.95,1327.11,1329.65,1329.31,1327.21,1333.57,1337.19,1336.05,1335.3,1336.17,1335.24,1337.28,1341.12,1337.1,1337.54,1337.25,1338.54,1341.85,1342.62,1338.76,1340.7,1344.14,1345.97,1346.33,1348.16,1344.17,1345.72,1346.48,1343.38,1341.64,1341.02,1340.78,1340.36,1342.2,1335.77,1336.7,1336.28,1333.92,1334.08,1333.83,1329.67,1330.7,1324.36,1323.89,1322.79,1322.39,1321.69,1319.27,1322.26,1322.17,1319.72,1321.7,1321.87,1321.28,1321.28,1321.48,1326.83,1321.63,1325.34,1326.54,1331.09,1332.87,1333.53,1336.6,1335.64,1338.09,1337.52,1342.96,1344.85,1343.95,1347.49,1349.7,1351.87,1355.36,1358.73,1359.89,1366.02,1366.67,1369.42,1373.54
10.06.2026 10:46:57,1327.41,1327.94,1330.09,1334.27,1335.09,1338.87,1343.18,1340.76,1344.09,1345.5,1344.78,1351.04,1349.2,1351.11,1350.63,1351.08,1350.32,1349.94,1353.26,1355.59,1351.23,1352.46,1356.11,1352.09,1354.77,1354.38,1352.94,1355.37,1354.54,1356,1356.71,1352.31,1353.63,1354.96,1355.41,1353.67,1355.53,1355.48,1356.12,1353.86,1355.62,1355.17,1355.03,1354.32,1355.38,1353.24,1354.49,1353.71,1352.3,1353.68,1353.24,1355.9,1355.53,1355.13,1353.69,1357.95,1352.08,1354.42,1354.07,1354.75,1355.58,1358.15,1356.48,1353.39,1352.94,1353.1,1353.14,1354.08,1357.48,1350.31,1353.36,1350.49,1351.63,1350.48,1351.15,1350.61,1351.46,1348.09,1347.82,1345.8,1348.9,1350.75,1348.03,1346.52,1348.01,1346.71,1343.97,1346.6,1346.72,1343.88,1344.06,1344.39,1343.59,1342.64,1340.61,1336.68,1338.89,1338.36,1335.8,1339.22,1333.71,1333.19,1333.59,1334.35,1332.51,1333.89,1328.91,1329.22,1327.8,1328.7,1328.37,1329.68,1327.46,1328.43,1330.3,1325.87,1328.13,1328.2,1327.32,1328.06,1326.19,1325.25,1331.57,1333.25,1328.88,1330.88,1329.27,1334.36,1331.82,1332.29,1333.59,1337.21,1334.86,1338.14,1337.85,1337.77,1336.72,1343.71,1344.25,1339.86,1338.14,1346.13,1344.57,1342.86,1346.63,1346.34,1344.36,1345.5,1346.4,1346.27,1347.13,1343.2,1340.91,1339.94,1340.9,1341.74,1342.23,1334.71,1339.4,1335.63,1333.75,1330.01,1330.56,1329.91,1323.8,1322.3,1324.28,1320.68,1321.69,1324.59,1323.42,1325.83,1323.94,1321.27,1322.72,1323.19,1326.44,1325.07,1323.23,1328.49,1329.25,1330.73,1330.65,1333.49,1334.59,1336.29,1338.08,1337.88,1341.46,1342.48,1342.69,1349.78,1347.51,1352.11,1355.66,1356.32,1363.58,1361.27,1366.45,1363,1370.52
10.06.2026 10:46:58,1323.86,1326.58,1334.82,1331.87,1336.13,1338.5,1340,1344.14,1342.61,1343.89,1346.13,1346.78,1348.57,1349.1,1348.74,1349.63,1353.26,1355.64,1352.72,1350.05,1350.87,1352.97,1352.94,1351.97,1353.37,1352.27,1352.24,1353.2,1353.38,1355.3,1354.69,1356,1358,1356.89,1351.06,1353.04,1354.17,1356.84,1355.21,1355.28,1354.82,1353.41,1358.98,1353.63,1352.3,1357.35,1352.55,1353.28,1354.31,1355.96,1357.59,1354.55,1352.36,1350.72,1354.57,1352.11,1353.16,1355.02,1354.98,1352.07,1348.24,1354.99,1354.41,1355.08,1355.61,1355.51,1353.41,1353.57,1352.93,1350.07,1352.06,1351.3,1351.75,1349.69,1352.04,1350.15,1351.47,1351.61,1347.95,1349.26,1348.54,1348.03,1347.61,1344.68,1343.53,1348.89,1343.45,1343.3,1344.19,1341.52,1343.7,1345.76,1340.75,1339.49,1337.86,1339.74,1341.67,1339.2,1337.8,1339.26,1336.49,1335.76,1333.37,1330.15,1330.39,1329.32,1331.69,1330.61,1329.2,1331.1,1327.86,1327.65,1327.32,1328.89,1328.22,1328.84,1325.23,1325.86,1329.75,1329.46,1329.17,1327.94,1331.12,1331.23,1333.48,1331.23,1329.44,1331.73,1334.67,1334.62,1334.68,1337.33,1336.52,1336.96,1339.31,1338.91,1338.69,1340.04,1339.96,1340.46,1342.11,1342.06,1342.29,1345.36,1341.56,1344.49,1345.84,1341.37,1344.17,1346.89,1345.44,1340.54,1343.84,1342.8,1340.63,1338.09,1335.71,1336.86,1333.46,1332.6,1330.23,1330.41,1326.69,1328.15,1326.84,1323.3,1323.97,1325.44,1322.77,1322.6,1324.08,1323.48,1317.31,1320.92,1323.11,1320.66,1321.4,1324.97,1324.02,1325.71,1327.2,1326.26,1330.69,1329.65,1333.46,1333.37,1338.79,1340.17,1342.69,1344.32,1343.39,1347.62,1347.16,1353.94,1355.9,1355.32,1358.68,1361.88,1366.06,1367.71,1371.56
10.06.2026 10:46:59,1325.63,1326.63,1331.93,1334.6,1336.01,1336.57,1344.09,1342.25,1343.74,1344.43,1342.97,1347,1349.92,1348.36,1351.41,1351.58,1349.83,1354.16,1349.88,1352.53,1354.01,1353.26,1354.38,1353.87,1351.14,1350.38,1353.57,1354.41,1355.15,1354.01,1355.13,1353.71,1355.85,1354.1,1354.56,1356.08,1352.66,1355.9,1355.81,1354.63,1354.01,1356.85,1354.5,1356.55,1356.03,1355.99,1353.44,1354.17,1356.06,1354.01,1355.78,1355.41,1354.19,1356.84,1355.28,1354.53,1356.33,1354.61,1353.7,1353.54,1354.68,1350.4,1355.79,1353.89,1352.63,1351.56,1351.38,1354.17,1352.96,1352.09,1350.21,1353.71,1352.28,1350.62,1353.52,1349.4,1349,1350.42,1347.61,1348.97,1348.96,1345.95,1345.2,1347.78,1348.47,1348.88,1341.22,1344.45,1341.91,1347.21,1339.41,1342.96,1341.75,1342.76,1339.58,1338.84,1338.29,1336.38,1336.24,1332.62,1335.89,1331.2,1334.5,1332.07,1330.06,1329.29,1329.65,1329.89,1329.52,1328.52,1327.62,1327.84,1324.47,1326.56,1328.07,1328.14,1324,1329.6,1327.24,1326.43,1328.84,1327.05,1330.51,1327.23,1331.03,1331.24,1330.61,1333.92,1335.76,1333.94,1332,1334.08,1335.45,1334.38,1336.87,1341.54,1341.38,1338.83,1339.05,1343.86,1344.08,1343.23,1344.45,1345.53,1346.54,1342.53,1343.34,1344.13,1344.74,1343.02,1345.55,1340.93,1342.66,1340.94,1340.39,1339.39,1338.02,1333.45,1335.59,1333.95,1330.98,1328.54,1329.7,1324.96,1326.7,1324.94,1321.52,1326.27,1320.02,1324.05,1321.91,1319.86,1319.1,1322.25,1322.86,1322.13,1322.75,1325.72,1325.47,1328.57,1329.75,1329.13,1327.94,1331.87,1334.43,1335.92,1335.91,1336.97,1339.6,1343.59,1342.78,1350.94,1347.69,1350.52,1355.27,1358.74,1361.94,1361.92,1364.66,1367.51,1371.5
10.06.2026 10:47:00,1323.64,1329.18,1333.33,1337.36,1333.94,1338.09,1341.25,1339.06,1342.97,1348.54,1346.23,1348.55,1347,1349.85,1349.36,1352.58,1353.8,1349.15,1351.67,1354.08,1351.14,1351.29,1351.62,1354.85,1355.93,1355.2,1353.17,1355.43,1356.33,1353.95,1355.9,1355.8,1354.13,1355.65,1353.61,1355.71,1353.03,1355.94,1354.83,1354.29,1355.9,1356.92,1356.2,1356.19,1353.97,1355.14,1354.51,1354.23,1356.99,1357.29,1353.44,1355.11,1357.74,1354.22,1355.82,1353.48,1353.25,1354.55,1356.25,1356.97,1355.3,1353.72,1352.46,1356.2,1353.6,1353.69,1352.56,1352.02,1351.44,1353.23,1355.79,1354.53,1351.49,1350.37,1354.71,1351.46,1350.12,1349.32,1350.47,1349.17,1351.65,1347.45,1349.14,1347.1,1344.41,1346.22,1345.67,1341.5,1342.72,1343.44,1340.83,1342.56,1341.38,1340.19,1339.34,1341.31,1336.37,1335.68,1334.21,1339.34,1337.45,1334.87,1334.23,1337.52,1333.92,1332.48,1331.65,1329.8,1329.18,1328.46,1327.97,1325.1,1328.33,1327.4,1329,1328.78,1325.2,1326.17,1329.92,1330.08,1328.78,1327.3,1328.91,1329.4,1327.02,1330.65,1329.37,1334.25,1333.04,1334.35,1337.32,1337.85,1334.89,1339.06,1338.57,1337.56,1343.81,1339.17,1342.77,1342.38,1343.68,1341.82,1346.17,1344.21,1342.25,1342.57,1349.3,1343.44,1346.23,1347.46,1344.76,1343.56,1341.99,1342.22,1338.79,1338.67,1339,1333.28,1333.49,1335.96,1334.22,1331.46,1331.51,1324.58,1325.97,1322.84,1323.55,1328.25,1322,1323.69,1320.59,1321.06,1324.13,1323.21,1322.31,1324.25,1326.53,1326.01,1325.03,1328.37,1330.02,1328.62,1333.3,1329.25,1334.7,1336.48,1336.55,1336.99,1342.12,1344.15,1346.37,1346.51,1351.83,1349.65,1357.91,1360.76,1358.22,1362.52,1365.24,1370.58,1368.75
10.06.2026 10:47:01,1324.35,1325.05,1331.13,1334.32,1337.99,1338.66,1342.27,1344.02,1343.92,1343.73,1347.34,1346.28,1346.93,1349.89,1347.19,1348.18,1350.49,1353.97,1353.06,1353.96,1351.64,1353.06,1354.52,1354.88,1355.34,1356.05,1352.26,1354.19,1354.97,1353.3,1353.27,1355.34,1354.9,1354.74,1353.75,1354.81,1350.34,1357.85,1356.56,1357.37,1351.62,1356,1354.3,1355.05,1354.9,1356.08,1356.76,1351.98,1356.98,1353.34,1354.73,1357.63,1356.13,1355.48,1356.04,1356.06,1354.48,1355.19,1353.09,1356.99,1355.57,1354.54,1352.94,1352.5,1355,1354.26,1353.45,1356.56,1353.93,1353.6,1352.85,1353.87,1351.03,1351.98,1353.88,1351.74,1349.11,1350.83,1350.5,1350.9,1351.95,1350.3,1346.74,1349.24,1347.97,1348.83,1345.81,1343.98,1347.1,1344.95,1345.32,1341.41,1342.25,1340.75,1339.41,1337.07,1335.71,1333.47,1337.63,1335.48,1337.45,1336.39,1333.33,1333.44,1331.27,1327.85,1332.47,1330,1332,1330.13,1329.16,1328.42,1327.77,1325.09,1326,1331.99,1327.16,1328.63,1328.69,1328.83,1326.43,1332.91,1329.87,1331.6,1327.75,1329.83,1331.38,1333.57,1333.04,1334.57,1334.05,1336.64,1341.18,1336.85,1338.21,1339.19,1341.36,1343.12,1342.29,1346.2,1341.59,1344.79,1343.48,1344.89,1347.04,1345.99,1341.72,1342.71,1345.81,1345.42,1344.78,1342.92,1342.2,1344.76,1343.89,1339.18,1339.98,1337.44,1333.2,1333.97,1334.9,1331.34,1328.68,1327.03,1323.52,1324.19,1326.23,1320.84,1322.36,1320.44,1324.39,1321.83,1323.06,1322.22,1322.67,1319.33,1324.73,1325.48,1327.53,1324.22,1328.61,1327.56,1332.43,1332.32,1330.72,1335.83,1335.96,1339.2,1338.01,1345.71,1347.1,1350.15,1348.77,1353.84,1356.37,1360.41,1358.68,1361.83,1368.08,1365.68,1371.36
10.06.2026 10:47:02,1326.2,1326.9,1330.75,1335.6,1333.49,1336.91,1340.47,1338.92,1344.96,1346.13,1344.37,1347.17,1351.1,1350.69,1350.9,1350.84,1352.77,1354.14,1351.52,1349.86,1351.43,1351.83,1352.99,1354.1,1352.63,1353.57,1356.64,1355.36,1354.26,1353.36,1355.27,1355.43,1351.11,1357.07,1357.84,1359.42,1354.75,1356.19,1354.66,1355.74,1355.06,1354.36,1354.48,1357.23,1355.41,1357.46,1354.05,1353.65,1354.73,1356.98,1354.4,1353.04,1356.48,1355.47,1355.28,1351.77,1354.88,1354.43,1356.18,1355.29,1351.33,1354.85,1355.26,1357.02,1354.66,1354.49,1357.67,1353.82,1352.29,1353.98,1351.26,1354.22,1350.22,1355.93,1354.18,1350.01,1354.16,1350.46,1351.48,1348.43,1350.04,1348.59,1347.16,1344.84,1346.61,1344.3,1345.39,1346.05,1347.15,1343.05,1342.1,1343.4,1344.37,1343.95,1340.27,1339.21,1339.68,1335.62,1335.66,1337.7,1338.24,1333.87,1332.24,1331.99,1333.44,1332.36,1332.56,1329.18,1331.77,1331.28,1330.43,1328.43,1330.45,1328.82,1328.35,1328.31,1328.46,1329.71,1329.91,1329.89,1325.35,1326.02,1328.6,1331.96,1329.91,1331.99,1330.08,1334.49,1338.14,1334.15,1337.81,1334.82,1337.09,1335.05,1335.26,1337.25,1341.45,1341.99,1342.11,1346.35,1343.18,1344.23,1345.45,1343.36,1341.76,1344.12,1347.37,1345.8,1346.98,1345.3,1342.8,1342.73,1343.74,1341.22,1342.86,1337.23,1339.48,1336.88,1335.68,1332.65,1336.9,1332.29,1329.37,1328.39,1327.03,1321.68,1326.43,1323.14,1322.37,1320.29,1322.85,1320.16,1324,1321.91,1323.12,1324.58,1322.31,1325.37,1326.78,1323.61,1327.62,1329.89,1332.78,1332.26,1336.12,1336.81,1339.43,1339,1340.64,1341.53,1348.77,1348.29,1350.74,1353.7,1355.39,1359.61,1361.49,1364.99,1365.53,1368.94,1371.79
10.06.2026 10:47:04,1325.57,1325.78,1333.87,1332.65,1335.01,1338.18,1343.76,1341.58,1346.45,1345.64,1347.36,1351.65,1349.48,1345.35,1352.42,1351.67,1354.33,1353.44,1353.11,1354.81,1356.03,1353.51,1353.18,1354.44,1353.09,1350.62,1356.12,1356.21,1354.15,1352.97,1355.13,1352.19,1353.48,1355.46,1354.81,1356,1354.5,1355.63,1356.18,1353.35,1358.24,1355.22,1359.61,1356.07,1354.38,1355.57,1353.26,1355.37,1354.34,1356.35,1356.96,1355.03,1355.56,1354.85,1357.01,1355.26,1355.71,1356.99,1357.76,1356.2,1350.91,1356.07,1355.66,1355.21,1354.87,1352.04,1354.38,1353.7,1353.59,1351.62,1354.72,1352.14,1351.11,1353.37,1352.37,1350.89,1348.7,1350.14,1350.96,1350.99,1351.17,1351.4,1350.2,1346.65,1348.15,1346.18,1344.83,1348.09,1347.67,1347.65,1342.26,1342.9,1341.99,1338.67,1338.03,1343.5,1339.39,1339.69,1337.89,1333.67,1335.45,1336.18,1335.22,1335.35,1334.05,1332.59,1329.56,1330.8,1329.68,1330.85,1329.1,1327.63,1328.48,1328.36,1330.1,1329.54,1328.49,1328.11,1331.01,1327.88,1329.41,1330.85,1330.42,1331,1332.07,1331.64,1331.26,1331.35,1334.29,1334.21,1336.89,1335.84,1337.32,1339.04,1335.47,1339.39,1342.27,1342.69,1340.75,1342.66,1343.09,1343.07,1343.55,1341.83,1345.68,1344.29,1342.63,1344.15,1345.2,1344.86,1344.04,1344.14,1342.45,1344.09,1340.84,1338.46,1340.21,1336.62,1334.52,1333.04,1332.73,1330.71,1327.37,1328.36,1327.14,1325.89,1324.49,1322.35,1322.44,1320.79,1324.24,1323.54,1323.92,1320.64,1322.33,1321.53,1323.81,1322.39,1325.67,1325.98,1329.67,1329.91,1331.72,1333.44,1338.17,1336.16,1338.22,1340.12,1340.14,1343.06,1345.43,1352.35,1350.21,1353.57,1355.69,1357.94,1364.13,1361.51,1364.15,1366.45,1374.2
10.06.2026 10:47:05,1323.95,1327.82,1331.27,1335.5,1336.28,1337.13,1341.19,1341.33,1345.96,1346.22,1344.81,1349.89,1346.03,1353.01,1348.53,1353.76,1351.18,1353.14,1349.82,1354.83,1353.91,1353.47,1353.55,1354.56,1351.14,1353.61,1351.98,1359.2,1356.78,1357.79,1354.39,1355.65,1354.03,1354.93,1357.73,1355.31,1356.22,1354.52,1354.77,1355.27,1358.7,1356.84,1359.31,1354.83,1355,1357.67,1356.09,1350.87,1353.74,1357.17,1356.91,1357.31,1356.87,1356.64,1354.56,1354.41,1357.45,1355.97,1353.87,1356.23,1354.37,1354.89,1353.02,1354.29,1354.9,1355.17,1354.41,1354.78,1355.61,1352.87,1352.66,1355.5,1349.97,1350.66,1352.95,1349.84,1348.12,1349.64,1350.2,1352.39,1351.35,1352.62,1348.6,1348.13,1345.02,1348.27,1346.79,1341.83,1345.7,1344.21,1343.6,1344.49,1340.85,1339.94,1342.99,1337.29,1337.4,1338.97,1338.6,1337.07,1335.92,1332.73,1336.58,1330.1,1333.35,1332.41,1331.76,1330.36,1331.78,1328.41,1329.23,1330.13,1328.8,1327.32,1327.26,1327.72,1330.55,1327.92,1324.54,1329.17,1330.14,1328.75,1327.7,1332.47,1330.35,1332.74,1332.49,1333.28,1332.02,1336.2,1335.53,1334.54,1339.02,1339.35,1342.35,1341.16,1338.04,1344.66,1344.18,1344.68,1341.95,1344.42,1344.8,1344.16,1344.68,1346.9,1344.26,1344.3,1347.52,1342.61,1344.07,1344.5,1343.25,1344.92,1345.24,1340.13,1338.19,1337.58,1334.95,1331.4,1332.15,1329.18,1333.6,1330.47,1328.56,1325.05,1320.38,1325.2,1322.35,1321.37,1323.25,1322.52,1321.67,1320.53,1325.23,1323.92,1323.36,1325.05,1325.09,1324.93,1327.63,1330.17,1328.14,1331.93,1335.52,1339.29,1340.09,1340.78,1344.39,1344.54,1343.71,1350.71,1352.55,1356.57,1355.67,1361.24,1362.75,1363.02,1364.32,1372.61,1374.23
10.06.2026 10:47:06,1323.6,1330.87,1330.91,1334.25,1336.37,1338.05,1336.6,1344.11,1341.83,1347.37,1348.3,1347.52,1346.56,1349.76,1350.59,1352.16,1350.62,1353.68,1353.2,1353.24,1355.39,1353.14,1355.01,1356.53,1353.44,1353.73,1353.64,1355.18,1354.13,1355.63,1354.86,1355.44,1355.3,1354.73,1353.63,1355.37,1356.94,1356.52,1356.66,1356.35,1356.79,1355.4,1357.32,1355.72,1356.72,1356.75,1355.91,1357.64,1357,1354.81,1359.17,1354.22,1355.05,1353.05,1358.55,1357.19,1353.47,1354.74,1354.28,1355.77,1356.16,1354.72,1354.13,1357.17,1349.69,1350.09,1349.09,1358.47,1351.89,1353.1,1352.32,1356.29,1351.66,1350.57,1352.65,1349.96,1347.25,1348.34,1347.07,1348.4,1346.93,1348.65,1348.35,1347.83,1348.87,1346.68,1346.91,1345.54,1341.91,1345.06,1340.39,1343.56,1341.69,1340.65,1339.08,1339.78,1338.77,1336.71,1334.76,1339.52,1334.57,1336.58,1330.57,1337.08,1330.25,1332.97,1332.44,1328.44,1332.6,1332.05,1329.46,1329.36,1329.75,1329.54,1326.34,1328.18,1330.22,1326.9,1327.6,1326.85,1330.01,1330.68,1327.29,1329.37,1332.45,1329.72,1331.58,1332.03,1331.78,1335.18,1338.44,1335.38,1337.53,1335.83,1338.8,1339.57,1338.66,1340.44,1341.73,1345.16,1342.29,1343.39,1343.36,1343.1,1343.59,1344.78,1348.14,1343.86,1343.59,1342.04,1343.56,1340.8,1341.81,1340.1,1339.43,1342.11,1337.01,1336.67,1337.01,1329.73,1335.16,1332.21,1330.91,1327.93,1324.96,1321.31,1325.71,1320.85,1321.89,1318.17,1324.59,1319.14,1322.02,1320.27,1320.66,1322.24,1324.22,1326.25,1326.55,1324.17,1327.1,1328.93,1331.07,1333.2,1334.22,1334.07,1337.72,1342.8,1338.82,1345.93,1343.91,1349.14,1349.67,1354.1,1354.71,1357.41,1362.18,1359.87,1363.59,1369.27,1371.18
