10.06.2026 11:23:04,1345.72,1352.18,1353.26,1358.23,1358.46,1359.89,1360.73,1364.54,1363.07,1368.57,1368.75,1373.03,1371.1,1372.29,1372.41,1374.8,1377.75,1371.76,1374.99,1374.71,1376.96,1378.58,1377.65,1379.35,1376.67,1382.89,1379.62,1377.7,1379.8,1377.74,1377.35,1378.18,1379.16,1383.02,1381.47,1383.1,1379.12,1380.96,1380.04,1380.1,1380.63,1382.12,1383.48,1376.62,1382.36,1381.11,1378.64,1380.91,1381.99,1382.48,1381.56,1379.03,1379.22,1379.83,1377.42,1377.01,1382.79,1379.69,1378.05,1381.89,1379.7,1381.39,1377.09,1376.67,1380.12,1379.37,1376.9,1377.91,1377.57,1379.24,1377.06,1377.88,1377.86,1374.93,1375.19,1378.55,1374.32,1377.86,1374.13,1373.61,1373.62,1372.35,1372.63,1371.56,1370.08,1371.2,1369.73,1368.42,1366.77,1368.38,1368.1,1366.27,1366.18,1364.43,1362,1364.12,1363.35,1360.9,1359.98,1360.02,1359.61,1357.11,1357.57,1352.82,1353.69,1355.6,1349.91,1357.36,1352.68,1350.74,1352.05,1349.87,1350.16,1346.58,1349.29,1343.94,1349.23,1349.28,1348.9,1348.36,1348.3,1349.85,1350.38,1352.94,1355.24,1350.82,1350.17,1351.44,1352.61,1356,1354.98,1356.97,1359.43,1356.87,1359.13,1359.71,1359.82,1363.6,1361.8,1360.9,1358.98,1363.36,1364.11,1366.64,1362.12,1362.57,1363.5,1368.31,1362.37,1366.66,1365.52,1360.64,1362.76,1362.62,1359.76,1355.59,1352.43,1352.43,1352.39,1349.54,1349.51,1344.8,1347.92,1346.04,1341.95,1340.43,1337.88,1332.83,1336.18,1332.05,1335.42,1334.09,1332.89,1332.76,1335.93,1332.98,1335,1333.95,1334.82,1337.01,1340.4,1340.74,1341.26,1344.06,1343.54,1348.17,1346.49,1345.44,1350.77,1355.15,1356.74,1356.94,1361.03,1364.39,1366.45,1365.14,1367.74,1369.73,1374.82,1377.76,1379.86
10.06.2026 11:23:05,1345.99,1351.37,1353.83,1352.86,1358.44,1359.34,1366.52,1365.59,1366.94,1366.48,1365.8,1371.53,1370.02,1371.83,1372.85,1372.51,1376.32,1377.73,1375.23,1377.09,1375.85,1373.39,1376.74,1376.63,1376.87,1381.11,1379.28,1381.15,1377.81,1378.67,1378.44,1379.84,1380.24,1379.28,1378.96,1381.25,1379.22,1381.67,1379.84,1380.52,1377.11,1382.87,1380.23,1380.4,1378.43,1381.13,1380.64,1379.78,1376.86,1379.35,1378.78,1377.5,1379.67,1381.73,1378.82,1380.59,1378.76,1380.25,1380.22,1378.97,1377.02,1378.37,1378.41,1374.32,1380.39,1379.08,1375.81,1377.26,1378.45,1375.56,1379.12,1378.49,1375.18,1376.82,1377.44,1376.35,1376.92,1376.21,1373.72,1376.16,1370.03,1372.27,1371,1371.36,1369.16,1371.82,1367.88,1370.49,1367.06,1366.45,1365.76,1365.89,1364.51,1363.53,1363.45,1364.67,1362.24,1363.14,1361.32,1359.77,1359.22,1359.61,1354.16,1356.32,1355.42,1355.4,1350.56,1351.61,1353.53,1351.92,1348.97,1349.3,1351.18,1347.48,1351.12,1348.09,1347.77,1348.56,1347.31,1345.82,1352.31,1349.98,1348.77,1348.48,1350.82,1352.18,1352.73,1352.57,1352.15,1357.37,1357.64,1359.12,1359.4,1360.68,1359.25,1357.17,1359.2,1357.72,1363.13,1363.19,1365.38,1362.86,1365.99,1366.72,1367.29,1365.71,1361.77,1360.93,1361.76,1363.82,1363.18,1361.49,1362.18,1359.77,1357.49,1357.68,1353.72,1355.32,1352.73,1347.72,1347.64,1343.79,1345.15,1341.99,1340.06,1339.26,1335.63,1335.8,1333.47,1337.28,1334.11,1336.22,1332.74,1333.72,1334.15,1334.62,1336.87,1336.29,1335,1338.11,1339.33,1337.83,1341.5,1343.27,1343.86,1346.13,1346.81,1350.95,1347.96,1355.14,1359.28,1356.42,1358.96,1361.24,1365.15,1366.52,1370.86,1370.68,1374.38,1379.19,1381.66
10.06.2026 11:23:06,1344.9,1348.24,1352.67,1354.69,1359.36,1362.02,1363.02,1367.24,1367.53,1367.24,1370.03,1371.3,1370.31,1369.7,1372.14,1372.24,1375.5,1374.91,1374.07,1373.32,1376.78,1379.34,1376.33,1378.84,1378.8,1380.16,1377.72,1382,1377.73,1378.53,1378.82,1378.7,1378.93,1378.67,1379.59,1378.4,1375.55,1381.28,1380.19,1378.89,1379.44,1377.13,1380.08,1380.57,1378.29,1382.18,1378.59,1381.11,1379.48,1380.16,1379.75,1379.31,1379.18,1377.38,1381.48,1380.57,1378.92,1378.08,1377.79,1381.14,1376.64,1377.28,1378.18,1378.19,1380.98,1377.11,1378.48,1379.94,1379.2,1375.8,1375.72,1376.93,1375.04,1375.28,1375.89,1375.18,1374.48,1374.15,1375.93,1373.54,1374.28,1372.12,1372.21,1370.77,1367.65,1370.38,1365.85,1368.61,1369.87,1363.98,1367.74,1363.61,1363.89,1366.48,1363.63,1364.31,1361.69,1358.78,1358.96,1358.86,1358.56,1357.12,1358.13,1357.23,1353.49,1352.01,1353.36,1350.7,1351.39,1352.78,1350.33,1348.49,1349.08,1347.14,1353.01,1349.46,1347.89,1346.15,1349.47,1348.14,1348.54,1351.09,1347.96,1350.14,1352.33,1351.89,1352.66,1353.65,1355.24,1352.78,1355.41,1356.22,1357.3,1356.01,1358.49,1363.52,1358.58,1361.39,1360.48,1361,1363.54,1364.19,1359.97,1362.6,1363.11,1367.02,1363.82,1361.99,1363.96,1362.64,1363.57,1359.21,1360.87,1360.96,1355.91,1359.56,1354.34,1353.93,1350.48,1349.97,1343.94,1344.3,1341.93,1340.87,1340.08,1338.03,1336.39,1332.79,1337.53,1332.09,1330.51,1333.39,1332.61,1332.99,1335.06,1333.73,1333.44,1337.48,1334.4,1336.19,1337.92,1341.11,1339.82,1344.15,1343.93,1346.54,1346.49,1350.4,1349.83,1351.12,1356.35,1356.23,1358.73,1359.61,1362.58,1365.77,1370.81,1370.44,1373,1377.62,1382.42
10.06.2026 11:23:08,1346.66,1348.55,1350.94,1355.05,1355.43,1364.54,1362.48,1366.33,1367.17,1365.74,1368.48,1372.39,1371.58,1373.12,1373.73,1377.7,1370.4,1374.5,1375.62,1377.8,1375.53,1380.13,1376.82,1377.34,1379.19,1375.82,1377.01,1377.98,1378.45,1378.86,1380.22,1378.58,1378.89,1383.72,1383.43,1378.58,1381.92,1382.94,1382.25,1378.96,1379.53,1380.19,1379.45,1381.07,1381.17,1377.24,1380.99,1380.82,1380.34,1380.64,1382.28,1380.13,1381.11,1379.73,1377.31,1380.49,1380.64,1381.58,1377.14,1378.49,1379.87,1379.11,1380.63,1378.96,1378.71,1378.74,1379.34,1377.05,1379.79,1375.49,1379.39,1373.13,1375.07,1375.49,1376.12,1374.15,1370.54,1376.16,1373.57,1372.96,1369.76,1371.32,1372.04,1372.56,1370.98,1373.3,1368.08,1368.94,1368.7,1368.93,1365.38,1365.24,1363.94,1362.55,1362.7,1362.08,1360,1360.58,1361.32,1357.79,1358.21,1357.42,1356.4,1353.23,1354.72,1352.11,1351.73,1349.12,1348.19,1349.26,1349.72,1346.44,1348.57,1345.27,1350.11,1349.49,1344.77,1348.46,1347.9,1350.16,1350.03,1348.58,1349.73,1347.13,1350.19,1354.24,1351.08,1352.95,1352.99,1352.18,1358.5,1354.12,1359.92,1358.67,1361.62,1358.12,1359.3,1361.24,1359.29,1364.02,1362.51,1364.01,1362.47,1363.32,1364.01,1364.31,1363.38,1363.4,1363.44,1362.38,1363.7,1361.88,1358.6,1364.51,1359.65,1356.7,1353.33,1353.04,1351.37,1348.94,1347.47,1342.14,1346.53,1341.88,1342.48,1337.03,1339.01,1336.07,1336.45,1337.61,1332.83,1333.34,1331.85,1333.53,1332.47,1334.49,1333.39,1333.17,1334.8,1335.12,1338.1,1338.11,1340.46,1341.32,1343.62,1344.13,1347.08,1349.46,1349.02,1354.26,1355.06,1355.77,1358.39,1361.28,1366.67,1366.34,1367.91,1373.82,1374.25,1377.54,1379.62
10.06.2026 11:23:09,1347.29,1350.23,1352.81,1355.75,1358.81,1360.58,1361.13,1364.59,1363.84,1366.25,1370.1,1367.32,1370.32,1372.59,1378.32,1372.47,1375.08,1373.27,1378.12,1377.34,1375.01,1377.38,1376.09,1376.91,1378.11,1375.96,1380.24,1377.11,1377.2,1377,1382.86,1378.94,1379.52,1379.56,1378.4,1380.93,1379.22,1381.23,1379.92,1377.48,1380.76,1381.9,1378.82,1378.29,1380.15,1377.29,1380.01,1378.05,1381.29,1378.18,1377.35,1380.26,1379.56,1379.07,1374.38,1381.04,1380.14,1374.82,1378.6,1376.46,1379.15,1376.19,1378.06,1378.65,1376.45,1377.05,1376.62,1376.69,1377.74,1379.05,1376.28,1379.83,1374.75,1377.07,1373.37,1374.4,1376.13,1375.09,1373.49,1372.52,1371.78,1371.04,1371.3,1370.51,1370.96,1368.13,1370.8,1371.12,1372.53,1366.49,1367.76,1366.04,1370,1362.8,1362.55,1361.71,1360.86,1360.76,1361.88,1360.52,1357.26,1357.62,1354.13,1354.21,1352.22,1354.2,1355.75,1351.01,1349.87,1351.14,1349.69,1350.27,1349.51,1348.18,1349.66,1348.23,1347.41,1348.09,1345.58,1351.03,1350.85,1349.54,1348.1,1350.91,1353.15,1353.15,1355.09,1353.45,1353.33,1356.21,1354.69,1356.16,1357.31,1360.12,1359.79,1357.6,1357.97,1359.24,1361.63,1360.28,1362.55,1362.92,1363.45,1366.12,1361.84,1362.77,1361.61,1360.77,1363.67,1362.12,1364.2,1361.95,1361.44,1359.18,1360.49,1356.57,1354.87,1354.37,1353.35,1351.4,1347.8,1344.42,1345.51,1343.05,1340.52,1339.32,1338.75,1336.34,1333.19,1336,1335.48,1334.59,1332.61,1335.33,1330.23,1332.32,1335.24,1337.46,1336.59,1338.78,1336.45,1337.66,1339.06,1342.42,1344,1343.65,1350.19,1348.87,1348.88,1351.21,1356.5,1356.74,1359.6,1364.95,1366.33,1368.66,1371.24,1371.87,1375.23,1378.71,1380.31
10.06.2026 11:23:10,1347.5,1350.75,1352.72,1353.54,1358.04,1362.8,1363.48,1365.28,1367.48,1364,1371.02,1371.25,1371.72,1372.82,1374.21,1372.94,1377.03,1376.95,1374.73,1376.13,1381.11,1378.41,1374.02,1379.15,1377.35,1378.41,1378.15,1378.46,1380.84,1376.25,1378.21,1380.67,1379.79,1378.45,1381.56,1380.32,1381.5,1381.91,1381.19,1379.5,1379.55,1381.14,1383.91,1380.32,1380.12,1380.8,1381.48,1377.24,1380.55,1380.34,1379.58,1380.93,1382.91,1380.36,1382.52,1376.36,1381.75,1381.9,1379.66,1383.08,1382.17,1377.32,1378.66,1376.24,1376.19,1380.63,1376.61,1376.62,1377.23,1377.01,1378.2,1376.8,1376.03,1373.95,1373.06,1377.57,1375.46,1375.19,1373.8,1372.38,1374.14,1369.74,1372.5,1373.37,1370.84,1368.93,1369.61,1368.44,1365.61,1369.47,1366.76,1363.93,1368.1,1364.19,1362.48,1361.64,1362.83,1362.04,1360.35,1359.27,1358.47,1356.53,1357.58,1352.46,1351.79,1351.4,1349.47,1353.13,1349.32,1348.51,1348.62,1351.54,1349.2,1346.92,1347.73,1346.35,1346.64,1348.63,1348.07,1346.67,1348.1,1351.9,1352.08,1351.27,1350.7,1349.32,1353.89,1353.69,1352.47,1353.33,1355.02,1359.67,1359.01,1362.52,1355.92,1359.26,1359.44,1363.54,1362.56,1363.18,1363.13,1363.45,1362.13,1359.56,1363.61,1366.62,1363.39,1363.13,1363.24,1364.53,1362.69,1367.02,1362.19,1359.35,1359.12,1359.12,1356.86,1353.32,1352.24,1346.63,1348.67,1347.4,1341.19,1339.91,1339.97,1339.67,1339.48,1334.03,1336.35,1334.7,1335.51,1331.42,1332.92,1333.02,1335.15,1330.98,1332.44,1336.16,1335.91,1340.03,1339.9,1338.44,1340.7,1342.33,1346.89,1346.8,1349.64,1349.15,1353.24,1356.69,1353.65,1358.21,1357.76,1362.05,1361.84,1365.81,1368.72,1371.79,1373.29,1375.58,1379.78
10.06.2026 11:23:11,1343.5,1349.82,1355.05,1355.81,1357.54,1359.45,1361.52,1366.64,1366.59,1368.59,1367.75,1370.12,1376.15,1371.03,1373.81,1372.54,1375.32,1375.94,1371.16,1373.83,1379.22,1375.53,1378.85,1380.54,1380.41,1376.58,1377.79,1383.11,1376.59,1375.27,1376.22,1377.79,1382.26,1376,1380.87,1381.16,1381.7,1379.54,1380.9,1377.56,1379.66,1380.4,1379.9,1379.51,1380.27,1380.85,1381.54,1380.27,1379.43,1378.31,1380.85,1379.52,1381.53,1379.8,1380.47,1383.07,1381.67,1379.57,1377.43,1381.34,1377.73,1377,1379.56,1381.02,1378.73,1379.12,1375.42,1379.06,1376.9,1374.21,1377.09,1375.87,1376.04,1375.95,1375.11,1377.53,1376.43,1373.56,1372.35,1372.33,1372.65,1369.42,1371.93,1369.11,1369.45,1371.23,1370.33,1368.62,1367.93,1369.11,1367.63,1366.2,1364.68,1363.04,1365.23,1361.06,1359.66,1359.77,1362.07,1362.15,1356.82,1359.86,1359.59,1356.45,1355.45,1353.97,1356.44,1351.27,1351.43,1347.78,1349.65,1348.63,1349.1,1351.03,1347.03,1348.41,1350.15,1350.83,1348.63,1348.22,1349.53,1352.08,1350.44,1349.7,1353.02,1353.74,1354.53,1356.44,1352.71,1354.86,1354.17,1357.66,1357.44,1356.94,1361.18,1360.36,1357.78,1362.81,1363.63,1360.21,1362.6,1365.63,1363.64,1364.9,1366.29,1362.39,1361.47,1366.33,1363.08,1362.5,1363.46,1362.03,1361.49,1360.18,1358.43,1358.78,1353.85,1353.47,1350.31,1350.08,1346.68,1345.59,1344.5,1340.18,1339.12,1338.08,1334.9,1333.62,1333.27,1335.65,1331.07,1332.9,1332.08,1332.83,1336.11,1335.46,1333.11,1331.76,1333.6,1332.63,1337.1,1338.96,1340.56,1341.23,1342.93,1345.71,1349.68,1349.17,1352.08,1351.78,1356.37,1360.23,1361.22,1360.95,1366.4,1368.65,1369.64,1370.99,1375.42,1378.56,1377.87
10.06.2026 11:23:12,1344,1348.19,1353.96,1356.14,1358.8,1359.15,1362.75,1365.3,1369.28,1371.03,1370.02,1371.33,1372.56,1375.59,1374.73,1374.88,1373.2,1376.39,1378.35,1380.21,1378.28,1377.65,1378.45,1381.26,1378.38,1379.3,1376.47,1380.68,1377.49,1378.7,1378.94,1379.94,1380.32,1378.63,1381.81,1380.15,1379.48,1378.89,1380.91,1380.95,1378.52,1380,1379.93,1381.28,1381.51,1383.18,1378.71,1380.87,1375.39,1378.56,1380.65,1379.15,1381.93,1381.5,1379.98,1381.03,1380.89,1377.37,1380.62,1380.77,1381.02,1379.83,1377.1,1377.89,1377.65,1379.85,1378.05,1376.52,1377.73,1377.94,1377.27,1380.38,1373.84,1375.16,1377.95,1377.04,1374.56,1374.59,1372.16,1377.34,1370.57,1373.26,1372.83,1371.93,1370.19,1369.29,1371.22,1368.27,1371.74,1368.4,1368.64,1365.28,1364.47,1363.1,1364.01,1363.13,1359.14,1359.84,1360.7,1361.56,1358.73,1356.57,1355.17,1353.3,1353.49,1351.44,1350.25,1351.33,1350.62,1350.57,1351.2,1351.59,1349.59,1346.99,1350.03,1348.62,1348.67,1348.01,1351.41,1349.1,1347.75,1350.48,1350.81,1352.68,1350.37,1350.83,1350.57,1353.81,1353.39,1355.73,1352.65,1358.19,1358.71,1356.98,1358.84,1359.34,1361.79,1360.98,1358.3,1359.92,1365.34,1363.74,1365.27,1365.62,1365.23,1363.77,1366.1,1363.33,1365.13,1361.96,1363.01,1361.14,1360.01,1360.62,1359.63,1358.11,1356.37,1354.35,1353.09,1351.23,1346.65,1346.69,1344.7,1341.17,1340.95,1337.29,1338.62,1334.69,1329.71,1333.19,1335.74,1333.9,1334.84,1335.81,1335.4,1334.57,1336.05,1337.13,1338.39,1336.22,1334.51,1338.65,1341.6,1342.67,1341.17,1344.48,1348.4,1350.32,1351.35,1351.2,1355.17,1357.83,1356.91,1361.55,1364.53,1366.14,1367.81,1373.47,1374.86,1381.31,1377.29
10.06.2026 11:23:13,1347.28,1348.66,1352.78,1352.07,1357.9,1362.12,1362.67,1364.35,1365.4,1365.87,1369.97,1370.26,1372.47,1373.66,1374.16,1376.56,1374.07,1377.57,1378.39,1376.89,1381.04,1377.82,1374.18,1376.24,1379.49,1380.49,1376.83,1377.8,1381.02,1377.33,1378.97,1379.93,1382.61,1383,1381.53,1379.24,1382.07,1381.87,1377.31,1380.28,1383.64,1380.03,1378.3,1382.47,1383.51,1378.33,1381.11,1381.32,1379.03,1381.37,1378.64,1382.19,1385.01,1381.68,1378.23,1380.15,1383.43,1377.87,1377.41,1382.76,1383.17,1381.14,1377.63,1381.73,1378.78,1378.76,1377.91,1379.04,1378.06,1378.84,1379.37,1377.2,1377.83,1373.9,1375.44,1373.45,1374.87,1375.45,1373.83,1373.75,1371.36,1374.29,1373.29,1370.82,1371.19,1369.65,1366.65,1369.92,1371.44,1367.95,1366.89,1366.89,1367.46,1366.04,1366.94,1362.67,1361.57,1360.35,1358.04,1360.9,1357.68,1360.99,1359.12,1350.77,1355.56,1355.4,1349.49,1352.24,1353.29,1351.18,1350.37,1351.84,1348.49,1348.92,1349.13,1347.24,1349.31,1347.6,1348.05,1349.02,1348.44,1351.94,1348.47,1350.26,1352.95,1355.22,1355.36,1353.4,1354.84,1353.59,1359.69,1353.86,1356.82,1356.25,1360.99,1359.79,1362.58,1357.42,1361.75,1363.64,1361.45,1364.29,1366.33,1362.61,1366.34,1365.24,1362.51,1365.03,1367.41,1365.81,1363.61,1360.92,1361.35,1361.44,1357.02,1356.73,1356.92,1354.74,1348.12,1350.17,1348.34,1345.96,1344.25,1342.48,1339.4,1340.63,1335.46,1334.01,1332.58,1334.05,1335.49,1331.64,1332.66,1332.88,1334.15,1334.22,1329.69,1330.94,1338.08,1337.55,1341.68,1339.66,1339.25,1341.52,1345.06,1340.07,1346.25,1350.23,1350.25,1354.26,1356.43,1358.13,1361.81,1362.6,1364.83,1367.75,1371.13,1371.68,1374.78,1376.52,1380.13
10.06.2026 11:23:15,1344.62,1349.06,1352.88,1356.05,1357.49,1362.83,1360.46,1364.12,1366.89,1370.87,1369.21,1369.71,1370.19,1372.37,1374.06,1374.88,1375.7,1373.4,1377.5,1376.92,1377.21,1376.44,1378.93,1381.96,1378.51,1378.43,1380.79,1381.48,1380.64,1377.78,1381.18,1376.03,1378.71,1376.8,1380.53,1383.87,1379.07,1377.04,1381.01,1378.72,1383.67,1381.64,1379.84,1380.02,1380.34,1379.19,1382.36,1380.27,1379.43,1380.82,1380.64,1382.47,1383.52,1378.5,1378.65,1379.65,1379.76,1377.96,1379.02,1379.79,1379.65,1374.61,1381.2,1375.65,1378.91,1379.88,1377.5,1379.41,1377.75,1375.94,1377.52,1375.65,1378.9,1379.5,1373.09,1374.97,1373.16,1377.88,1375.9,1375.41,1370.38,1368.79,1370.25,1373.1,1370.62,1371.56,1369.21,1370.13,1371.25,1367.72,1368.86,1366.17,1364.66,1361.87,1365.59,1363.24,1360.01,1359.35,1359.33,1360.09,1357.17,1354.03,1358.16,1355.42,1352.53,1352.14,1355.63,1353.66,1352.3,1351.32,1347.98,1347.9,1347.37,1348.62,1350.12,1350.01,1351.83,1346,1348.28,1345.94,1351.45,1349.91,1350.7,1349.71,1354.05,1353.33,1352.02,1351.31,1353.87,1355.92,1354.28,1356.04,1359.65,1359.23,1359.55,1361.47,1359.8,1361.88,1357.86,1361.8,1364.93,1364.43,1363.03,1365.82,1364.74,1365.01,1364.88,1366.35,1364.4,1364.9,1365.63,1365.8,1361.67,1360.9,1357.69,1357.78,1354.29,1353.27,1352.92,1348.49,1350.29,1344.84,1341.35,1343.83,1342.3,1338.25,1339.04,1336.27,1334.37,1334.31,1333.42,1333.74,1331.03,1330.75,1333.5,1332.79,1333.13,1336.98,1332.73,1334.28,1338.43,1339.4,1342.62,1341.29,1342.94,1347.86,1345.16,1349.13,1354.11,1351.2,1352.58,1358.84,1359.66,1360.91,1364.81,1364.74,1370.96,1376.19,1373.15,1376.73,1378.4
10.06.2026 11:23:16,1347.3,1348.38,1353.81,1356.51,1359.59,1359.07,1364.74,1367.73,1370.02,1367.47,1367.06,1371.27,1368.02,1372.3,1371.74,1371.8,1376.28,1377.7,1375.19,1375.8,1377.52,1376.8,1379.15,1378.94,1376.98,1379.77,1379.28,1379.74,1380.3,1377.51,1377.25,1379.75,1381.76,1382.13,1378.33,1382.61,1381.13,1382.83,1380.85,1383.36,1380.84,1383.36,1380.15,1380.5,1379.58,1381.74,1381.29,1380.25,1383.98,1382.62,1379.32,1382.98,1380.14,1378.76,1380.54,1382.7,1378.72,1381.12,1379.46,1377.29,1379.89,1379.49,1376.46,1379.85,1379.45,1380.43,1378.31,1378.94,1378.62,1379.06,1375.69,1375.86,1374.67,1377.33,1378.21,1377.27,1376.08,1372.77,1375.98,1370.27,1374.28,1368.94,1373.23,1371.95,1372.15,1367.7,1372.41,1366.05,1368.35,1364.83,1366.44,1363.54,1362.06,1364.02,1363.68,1361.54,1361.85,1359.29,1360.38,1358.54,1357.99,1357.04,1353.36,1354.49,1355.88,1349.78,1349.51,1355.03,1350.23,1350.22,1348.82,1350.75,1351.24,1343.37,1351.5,1350.54,1348.29,1348.57,1346.84,1348.7,1347.83,1351.2,1349.38,1349.25,1350.78,1350.93,1350.97,1356.92,1351.92,1355.29,1355.8,1358.59,1355.2,1359.52,1358.42,1356.69,1361.51,1360.44,1364.2,1358.93,1361.74,1363.91,1363.34,1363.87,1366.55,1363.58,1368.23,1362.34,1363.96,1362.07,1362.86,1362.48,1362.47,1359.2,1358.75,1358.14,1354.04,1351.55,1351.84,1347.83,1345.99,1344.45,1344.57,1342.32,1340.46,1337.91,1338.96,1336.3,1334.58,1334.73,1333.2,1334.76,1334.91,1333.4,1331.98,1331.92,1332.75,1334.06,1335.87,1336.94,1335.73,1336.76,1338.43,1341.73,1343.14,1343.96,1346.39,1348.95,1351.95,1351.18,1355.71,1357.61,1361.36,1360.82,1366.1,1367.05,1371.65,1372.15,1373.58,1377.28,1380.45
10.06.2026 11:23:17,1348.1,1348.65,1351.99,1356.2,1358.26,1360.61,1362.46,1365.6,1364.77,1365.57,1370.18,1372.46,1374.49,1372.91,1375.59,1375.28,1370.03,1376.94,1378.21,1377.61,1378.3,1378.41,1376.68,1378.1,1377,1377.03,1379.21,1379.96,1381.28,1378.91,1378.18,1379.84,1382.14,1378.4,1379.94,1379.91,1379.21,1382.45,1381.39,1378.72,1381.91,1382.74,1381.55,1381.37,1379.43,1381.99,1378.71,1382.12,1379.34,1379.91,1382.25,1377.62,1381.73,1379.56,1380.11,1378.44,1377.47,1379.27,1377.68,1379.16,1378.63,1381.07,1377.27,1377.81,1376.12,1380.61,1378.4,1377.19,1378.11,1379.77,1374.91,1375.63,1379.24,1373.47,1378.35,1377.19,1375.6,1372.8,1372.39,1374.68,1372.75,1370.42,1373.42,1374.67,1372.95,1367.97,1370.72,1370.99,1371.15,1368.64,1367.87,1366.66,1365.84,1366.32,1364.43,1366.33,1359.12,1360.4,1358.44,1358.05,1355.16,1354.94,1356.89,1359.15,1354.04,1354.36,1351.7,1352.46,1349.68,1350.6,1349.58,1351.93,1352.06,1347.7,1347.16,1347.37,1346.9,1346.55,1348.18,1348.8,1348.88,1347.81,1348.23,1345.34,1350.21,1353.35,1353.73,1352.49,1353.35,1353.89,1352.36,1358.22,1356.61,1357.81,1357.72,1359.63,1359.54,1361.24,1362.32,1361.71,1361.76,1358.96,1364.64,1361.66,1363.87,1364.55,1362.81,1367.96,1364.35,1363.76,1359.53,1361.96,1363.06,1360.37,1358.37,1354.01,1356.43,1354.04,1349.82,1348.11,1347,1344.17,1340.01,1340.56,1340.23,1335.14,1339.23,1336.9,1332.14,1330.2,1335.82,1332.71,1332.21,1331.5,1333.36,1332.35,1335.09,1334.28,1337.97,1335.86,1338,1336.92,1343.39,1343.94,1344.84,1344.68,1347.66,1348.9,1349.65,1355.05,1354.64,1356.31,1360.17,1359.62,1364.39,1368.15,1370.85,1372.73,1375.11,1376.65,1381.75
10.06.2026 11:23:18,1347.69,1350.24,1355.34,1355.02,1360.6,1362.69,1363.87,1365.82,1366.84,1366.96,1367.79,1368.94,1372.4,1373.55,1376.73,1378.05,1372.6,1375.37,1374.94,1375.55,1377.52,1378.61,1380.19,1379.21,1376.77,1380.19,1377.73,1382.09,1379.88,1377.81,1379.07,1380.86,1381.03,1378.62,1376.56,1381.86,1381.1,1384.24,1379.09,1378.4,1377.71,1381.26,1381.25,1380.52,1380.55,1380.26,1380.44,1382.02,1382.1,1380.79,1382.01,1381.66,1379.53,1382.51,1382.1,1381.81,1376.62,1380.04,1381.34,1379.13,1378.49,1379.87,1377.83,1377.67,1381.06,1378.27,1379.97,1376.8,1377.87,1375.49,1378.47,1377.13,1378.32,1375.31,1376.37,1377.37,1375.17,1374.27,1377.48,1374.3,1370.56,1371.89,1372.77,1370.72,1373.52,1371.63,1372.96,1369.54,1368.99,1366.31,1367.72,1366.68,1365.32,1364.83,1361.19,1366.34,1362.35,1364.95,1359.15,1357.11,1356.76,1359.13,1356.32,1353.59,1354.71,1352.76,1353.38,1351.69,1349.99,1353.1,1351.33,1349.03,1346.23,1347.8,1348.42,1348.05,1347.9,1349.29,1351.25,1349.28,1348.65,1351.66,1349.53,1347.59,1353.82,1355.27,1355.37,1351.22,1355.92,1352.35,1355.02,1354.5,1357.1,1355.7,1359.27,1355.15,1361.5,1361.88,1363.6,1361.93,1359.63,1361.86,1365.3,1362.58,1364.3,1364.68,1363.26,1364.21,1361.55,1364.59,1362.77,1361.14,1360.09,1359.44,1357.78,1356.45,1352.87,1354.33,1352.89,1346.37,1346.22,1346.42,1342.31,1343.34,1340.66,1338.99,1336.72,1336.44,1333.88,1333.87,1334.65,1332.53,1332.6,1333.29,1332.81,1335.43,1333.34,1336.24,1336.45,1337.92,1337.09,1338.12,1340.06,1341.85,1344.38,1347.75,1347.11,1349.2,1352.73,1352.16,1355.51,1358.52,1360.26,1361.73,1360.62,1366.03,1369.57,1373.29,1373.69,1373.98,1380.69
