10.06.2026 11:22:08,1345.96,1349.09,1351.94,1357.04,1360.61,1361.14,1361.45,1364.55,1365.45,1369.55,1371.04,1370.93,1370.63,1371.19,1372.26,1374.57,1374.93,1374.81,1376.53,1374.13,1377.53,1377.1,1377,1377.48,1379.73,1376.75,1381.49,1376.22,1376.55,1376.69,1375.89,1380.06,1378.43,1377.8,1381.51,1378.43,1380.93,1383.22,1379.88,1379.8,1379.68,1379.83,1380.99,1376.29,1383.16,1381.9,1383.88,1382.87,1379.86,1377.32,1379.56,1380.67,1378.76,1380.26,1379.28,1380.22,1379.34,1375.34,1381.73,1380.17,1378.41,1377.32,1377.25,1379.06,1375.84,1378.03,1376.78,1376.41,1378.53,1376.26,1373.93,1374.87,1379.13,1372.81,1376.76,1373.79,1374.8,1374.96,1373.41,1373.65,1373.21,1368.38,1370.68,1372.89,1369.29,1369.86,1368.03,1369.21,1366.85,1366.38,1364.56,1364.95,1365.69,1370.27,1364.54,1363.48,1363.81,1359.83,1361.65,1355.11,1356.39,1352.85,1357.85,1355.91,1355.41,1352.69,1353.54,1352.84,1350.97,1351.41,1351.03,1350.63,1348.67,1348.95,1349.65,1348.69,1351.06,1349.41,1349.38,1349.27,1350.27,1347.68,1351.27,1350.18,1350.26,1352.11,1351.38,1353.59,1354.6,1358.03,1358.96,1354.56,1355.59,1356.95,1358.29,1359.42,1358.32,1360.93,1363.03,1363.48,1362.43,1364.42,1362.29,1362.95,1363.4,1363.13,1366.75,1364.06,1363.93,1365.17,1362.32,1363.97,1365.17,1359.81,1359.38,1355.86,1357.98,1355.49,1350.76,1351.51,1348.02,1345.84,1346.02,1344.4,1340.11,1343.56,1340.04,1337.62,1338.98,1332.01,1332.56,1333.69,1336.18,1333.34,1333.77,1334.39,1337.78,1335.35,1336.28,1335.76,1338.82,1336.35,1338.34,1342.44,1341.22,1345.07,1347.4,1348.53,1351.51,1355.25,1354.25,1356.15,1360.17,1365,1365.5,1367.62,1367.67,1373.47,1376.19,1380.09,1381.76
10.06.2026 11:22:10,1342.83,1352.55,1349.94,1355.69,1359.14,1359.98,1359.53,1365.44,1366.81,1368.64,1367.57,1369.92,1371.77,1369.44,1372.56,1372.22,1375.23,1375.25,1375.57,1375.08,1377,1377.52,1378.64,1376.16,1379.07,1378.89,1382.88,1377.82,1380.5,1379.13,1378.87,1380.42,1382.79,1382.29,1380.15,1378.64,1378.26,1378.56,1383.09,1382.7,1377.93,1380.85,1380.52,1379.04,1384.02,1384.55,1378.84,1381.04,1378.71,1380.44,1380.25,1381.95,1377.32,1379,1376.22,1377.25,1376.97,1376.81,1380.22,1380.31,1381.05,1378.84,1379.75,1377.23,1381.49,1378.95,1376.06,1378.01,1380.26,1375.88,1378.56,1374.53,1376.54,1376.1,1375.93,1378.77,1375.85,1372.99,1374.16,1372.92,1373.42,1372.51,1369.64,1368.14,1366.19,1367.06,1371.72,1366.16,1369.39,1367.38,1368.77,1367.69,1368.11,1364.27,1363.94,1362.34,1361.26,1361.94,1359.53,1357.3,1359.18,1357.3,1355.53,1355.7,1353.45,1353.49,1351.08,1355.86,1347.98,1350.05,1349.28,1350.12,1349.13,1349.18,1349.59,1348.25,1346.24,1348.66,1348.35,1348.45,1349.2,1352.07,1351.02,1352.49,1352.53,1350.68,1355.06,1353.5,1353.93,1358.24,1355.36,1358.55,1357.32,1360.1,1360.93,1361.17,1362.65,1362.52,1362.23,1366.79,1364.73,1361.22,1364.36,1364.32,1362.68,1366.1,1366.42,1364.59,1365.85,1366.34,1361.37,1364.47,1361.7,1359.68,1357.56,1357.74,1357.74,1352.58,1354.94,1350.27,1347.42,1346.34,1345.77,1342.74,1341.6,1340.67,1336.01,1336.52,1335.92,1334.13,1333.5,1333.39,1330.27,1332.88,1332.18,1334.84,1335.35,1338.67,1336.29,1339.43,1338.35,1339.87,1341.61,1341.69,1343.9,1345.02,1349.86,1351.87,1353.33,1354.71,1355.76,1356.99,1361.89,1362.41,1368.3,1366.16,1371.2,1372.48,1371.06,1377.12,1381.86
10.06.2026 11:22:11,1347,1350.97,1353.63,1357.58,1357.65,1364.4,1359.43,1365.99,1365.11,1369.66,1368.67,1369.02,1371.26,1372.55,1372.91,1371.48,1376.1,1372.75,1378.39,1374.97,1377.62,1379.17,1378.2,1376.69,1381.7,1379.87,1378.67,1379.65,1378.27,1379.35,1379.05,1380.53,1377.27,1380.99,1378.43,1380.36,1381.33,1380.29,1382.78,1382.19,1380.47,1378.2,1383.22,1381.29,1378.79,1382.08,1378.98,1382.05,1384.03,1376.88,1381.82,1378.88,1380.44,1379.31,1381.56,1379.5,1377.61,1381.24,1379.28,1378.84,1381.87,1379.03,1378.21,1376.86,1375.38,1378.24,1377.53,1378.37,1380.16,1373.23,1377.65,1379.08,1378.8,1379.31,1376.61,1374.25,1376.96,1375.67,1374.12,1376.4,1376.21,1371.95,1371.37,1368.29,1370.81,1371.03,1369.4,1367.39,1368.52,1365.14,1366.67,1363.89,1364.49,1366.54,1361.77,1363.25,1360.72,1360.64,1362.51,1361.02,1356.25,1361.08,1355.26,1356.79,1354.89,1355.11,1351.12,1350.71,1353.44,1351.47,1349.89,1349.64,1349.73,1349.29,1350.98,1348.65,1350.01,1350.12,1350.12,1346.24,1349.76,1350.12,1353.4,1350.19,1354.02,1353.77,1354.01,1353.44,1356.17,1355.71,1355.27,1356.11,1357.24,1360.01,1357.58,1361.7,1363.55,1362.36,1361.47,1364.9,1362.66,1365.47,1363.36,1363.22,1365.54,1362.23,1366.34,1364.07,1366.75,1362.31,1364.76,1361.23,1363.07,1360.99,1358.5,1357.71,1355.52,1354.63,1348.5,1349.01,1347.43,1346.03,1341.35,1343.31,1340.15,1342.28,1337.79,1336.12,1335.87,1337.45,1334.88,1333.22,1331.55,1334.45,1334.91,1333.75,1335.99,1335.03,1335.77,1336.85,1339.26,1339.21,1343.97,1341.25,1342.75,1346.5,1348.93,1346.82,1351.42,1352.65,1355.71,1359.13,1358.94,1361.6,1366,1366.48,1369.97,1372.66,1375.34,1377.62,1381.57
10.06.2026 11:22:12,1345.96,1347.4,1353.72,1357.92,1359.84,1360.92,1364.86,1366.44,1367.1,1368.26,1367.74,1371.63,1372.3,1368.93,1374.82,1370.97,1376.59,1376.88,1372.46,1375.24,1377.22,1375.89,1378.45,1377.42,1378.33,1381.06,1376.79,1382.79,1378.06,1379.09,1380.6,1380.7,1380.2,1381.71,1377.6,1382.79,1380.47,1381.52,1381.25,1378.45,1379.53,1380.06,1379.54,1377.35,1377.27,1380.93,1378.31,1377.99,1380.32,1381.87,1379.49,1379.69,1377.31,1380.21,1379.5,1379.87,1379.55,1381.32,1379.23,1380.01,1375.55,1377.78,1380.02,1379.59,1377.6,1378.92,1382.83,1377.78,1375.6,1378.22,1376.24,1373.69,1376.41,1375.17,1377.5,1375.62,1375.07,1373.22,1372.3,1374.48,1370.86,1374.93,1372.34,1368.43,1370.92,1367.52,1371.12,1367.74,1365.47,1368.2,1365.78,1367.48,1361.01,1364.04,1360.67,1363.64,1361.36,1360.71,1358.78,1359.48,1356.95,1358.45,1351.28,1353.57,1350.41,1354.84,1347.01,1354.12,1351.82,1348.68,1346.96,1347.87,1352.61,1350.96,1344.08,1348.8,1349.16,1347.37,1350.76,1347.74,1348.71,1350.54,1353.46,1349.79,1349.39,1351.93,1354.45,1352.16,1352.53,1355.82,1354.01,1356.02,1357.05,1355.55,1358.64,1356.04,1360.12,1361.24,1363.2,1362.61,1361.85,1362.84,1363.54,1364.06,1365.17,1365.36,1364.37,1364.95,1363.55,1361.29,1363.52,1362.62,1361.21,1360.68,1357.09,1358.28,1351.93,1356.46,1353.34,1348.41,1349.83,1348.7,1345.19,1341.86,1339.59,1340.98,1334.98,1331.93,1333.06,1331.87,1334.54,1335.27,1335.4,1330,1334.62,1332.94,1334.34,1336.15,1338.5,1335.5,1339.54,1338.26,1342.8,1343.89,1343.13,1344.82,1348.6,1352.62,1352.21,1351.28,1355.31,1359.26,1359.82,1360.96,1364.08,1370.19,1370.56,1372.93,1371.02,1374.52,1380.5
10.06.2026 11:22:13,1345.5,1349.51,1354.68,1355.96,1357.77,1361.59,1361.22,1363.91,1364.26,1366.85,1370.33,1368.09,1370.44,1372.56,1376.45,1373.79,1376.94,1376.82,1375.42,1380.1,1372.82,1380,1377.7,1376.08,1378.46,1376.53,1377.87,1379.28,1380.57,1380.14,1376.4,1378.52,1380.15,1377.6,1378.86,1379.98,1377.59,1379.57,1378.7,1379.25,1380.27,1379.22,1377.68,1377.03,1378.42,1376.8,1383.45,1380.4,1380.34,1382.29,1380.68,1381.28,1380.55,1378.95,1378.91,1380.87,1375.4,1378.95,1377.98,1380.4,1377.78,1377.93,1377.32,1379.51,1378.24,1379.4,1379.32,1376.53,1376.18,1377.28,1377.3,1375.98,1377.98,1374.76,1373.19,1373.59,1373,1374.64,1373.36,1371.63,1372.07,1373.66,1373.67,1374.2,1373.73,1370.66,1367.53,1370.6,1368.32,1366.16,1368.75,1365.82,1365.74,1366.35,1365.58,1365.28,1363.27,1359.37,1359,1360.54,1355.53,1357.32,1356.99,1353.19,1355.3,1352.07,1351,1350.56,1352.65,1351.76,1348.48,1351.23,1351.78,1347.09,1346.66,1350.36,1350.14,1348.82,1346.26,1349.88,1351.16,1350,1348.63,1350.74,1353.59,1354.25,1354.9,1355.14,1359.09,1352.93,1356.13,1357.71,1357.31,1357.71,1357.3,1361.58,1361.61,1361.81,1358.34,1362.75,1360.49,1362.21,1364.01,1366.21,1368.56,1366.51,1364.15,1364.1,1366.16,1365.78,1363.43,1362.63,1360.39,1362.77,1357.14,1356.17,1350.61,1354.62,1352.22,1349.99,1347.52,1346.31,1347.81,1343.15,1339.72,1340.8,1337.31,1336.15,1338.92,1335.2,1332.74,1334.14,1332.65,1335.06,1335.1,1333.1,1332.24,1334.14,1336.83,1336.23,1337.14,1337,1340.08,1342.75,1343.34,1343.09,1347.56,1350.83,1350.53,1354.59,1354.56,1355.86,1358.05,1364.1,1367.17,1366.18,1370.94,1371.99,1375.78,1379.13,1379.11
10.06.2026 11:22:14,1344.22,1348.93,1351.22,1350.56,1358.01,1361.09,1361.25,1364.26,1365.58,1366.15,1370.19,1369.65,1370.96,1369.66,1372.87,1374.07,1376.16,1374.7,1376.55,1376.18,1375.78,1376.28,1376.65,1375.92,1376.92,1376.31,1374.99,1377.72,1378.99,1379.08,1378.42,1378.49,1377.87,1377.05,1379.56,1376.89,1377.29,1376.33,1377.68,1378.88,1380.66,1377.23,1377.6,1381.47,1377.13,1383.75,1381.23,1380.62,1379.17,1380.08,1377.34,1381.46,1380.24,1380.11,1381.1,1381.85,1377.81,1379.51,1379.17,1380.1,1377.7,1380.23,1378.4,1379.07,1376.69,1374.54,1378.22,1378.2,1380.43,1376.24,1376,1376.99,1376.82,1373.38,1376.13,1371.9,1370.06,1374.46,1372.44,1372.58,1372.42,1371.57,1370.31,1373.17,1371.46,1369.12,1367.27,1368.02,1367.96,1367,1367,1366.72,1365.44,1362.83,1363.98,1363.77,1360.84,1362.77,1358.79,1359.53,1360.25,1359.02,1356.1,1357.31,1355.89,1352.46,1350.95,1354.03,1354.32,1348.77,1349.9,1348.81,1348.58,1349.97,1349.21,1348.27,1347.58,1345.59,1350.94,1351.33,1351.76,1347.66,1351.2,1350.96,1352.75,1352.17,1354.42,1355.82,1355.13,1353.99,1356.79,1356.06,1358.17,1355.64,1359.58,1358.44,1361.51,1362.42,1360.63,1363.52,1362.59,1359.97,1365.02,1366.77,1365.25,1362.95,1365.22,1366.4,1365.28,1362.17,1363.12,1362.31,1359.16,1358.85,1359.57,1357.43,1355.84,1353.1,1352.81,1347.72,1345.81,1344.85,1344.78,1343.58,1339.9,1341.18,1337.07,1334.4,1334.8,1333.33,1333.24,1331.13,1333.22,1331.46,1333.56,1331.77,1331.97,1333.28,1339.27,1338.25,1338.97,1339.66,1341.43,1343.67,1346.61,1348.1,1346.55,1348.42,1348.64,1353.68,1354.39,1353.92,1358.86,1363.98,1365.36,1364.25,1372.86,1373.35,1375.39,1377.58,1381.25
10.06.2026 11:22:15,1345.97,1351.84,1351.89,1352.37,1358.53,1360.92,1361.67,1364.9,1367.22,1367.88,1369.87,1368.77,1373.15,1369.74,1372.28,1374.8,1374.76,1377.01,1374.7,1373.94,1373.58,1379.05,1379.99,1378.17,1376.73,1382.05,1379.93,1379.18,1377.71,1380.27,1380.28,1380.73,1378.71,1380.47,1380.6,1381.04,1378.91,1383.1,1381.65,1378.25,1379.03,1376.67,1379.4,1381.74,1381.07,1379.45,1381.19,1383.11,1383.74,1381.7,1383.16,1381.3,1377.99,1378.04,1374.79,1383.12,1381.9,1382.71,1379.5,1378.84,1377.07,1378.17,1379.32,1381.2,1378.05,1376.55,1375.27,1374.43,1378.5,1375.61,1377.83,1376.25,1374.54,1372.78,1370.85,1376.27,1374.8,1375.67,1373.56,1371.77,1369.87,1372.83,1371.38,1370.75,1371.95,1370.36,1368.8,1368.55,1369.74,1365.75,1367.03,1367.89,1364.54,1362.76,1362.57,1363.53,1360.16,1359.95,1358.06,1359,1357.16,1358.03,1356.74,1350.44,1355.07,1352.53,1349.08,1349.22,1351.37,1348.43,1349.4,1350.8,1345.44,1348.97,1348.69,1348.59,1347.04,1346.78,1347.98,1349.56,1349.14,1348.66,1350.68,1348.27,1352.13,1350.68,1352.63,1354.43,1357.1,1357.37,1357.38,1354.35,1360.25,1356.17,1361.93,1357.47,1360.22,1361.36,1360.07,1361.34,1362.84,1364.62,1366.17,1365.54,1364.99,1362.53,1365.78,1367.08,1366.46,1365,1365.65,1364.94,1361.57,1358.56,1354.96,1356.53,1356.62,1353.11,1349.43,1348.33,1347.89,1347.4,1343.21,1343.36,1336.97,1339.12,1340.12,1336.07,1332.96,1336.01,1333.62,1335.71,1334.83,1333.09,1332.26,1335.27,1336.08,1333.36,1335.47,1335.77,1337.35,1341.89,1338.76,1342.6,1346.48,1346.05,1345.24,1348.87,1350.74,1353.5,1353.18,1358.6,1359.85,1362.6,1367.02,1367.29,1365.27,1370.98,1376.61,1379.05,1382.78
10.06.2026 11:22:17,1343.87,1352.34,1354.66,1355.72,1357.14,1358.04,1363.94,1362.39,1365.15,1366.09,1368.12,1370.56,1371.46,1372.5,1370.76,1371.82,1377.45,1375.43,1374.6,1375.51,1374.53,1375.09,1378.95,1379.02,1377.48,1375.57,1375.73,1377.96,1379.29,1380.23,1379.95,1377.91,1378.74,1379.03,1378.22,1378.69,1378.83,1377.45,1382.9,1379.14,1381.44,1380.88,1378.18,1378.27,1381.64,1375.26,1378.9,1377.15,1380.96,1376.83,1380.23,1382.54,1381.1,1376.53,1378.02,1379.38,1380.45,1378.33,1376.7,1378.17,1380.05,1376.31,1378.97,1378,1379.23,1375.53,1375.97,1377.57,1379.44,1376.94,1376.68,1375.22,1376.55,1379.91,1373.83,1375.81,1375.87,1374.33,1374.88,1373.43,1369.75,1374.12,1367.75,1368.68,1370.51,1368.65,1368.91,1367.96,1369.37,1366.47,1366.05,1364.61,1361.69,1363.47,1361.18,1363.34,1358.99,1361.56,1359.52,1358.35,1360.79,1356.02,1355.77,1352.75,1353.74,1353.57,1353.79,1352.92,1355.55,1347.74,1349.68,1349.5,1344.97,1348.41,1344.27,1349.82,1348.76,1349.91,1348.88,1349.08,1349.97,1349.54,1352.8,1352.42,1351.27,1353.42,1351.77,1351.95,1352.62,1355.27,1355.96,1356.16,1357.64,1359.53,1362.3,1360.21,1362.23,1359.6,1363.08,1360.91,1365.46,1362.6,1364.24,1366.04,1363.63,1364.77,1367.6,1361.41,1364.91,1362.32,1364.83,1360.82,1360.55,1359.32,1356.21,1358.73,1351.64,1354.32,1352.45,1351.45,1349.85,1344.76,1339.36,1341.06,1340.54,1339.14,1336.44,1337.65,1335.88,1333.35,1333.66,1332.4,1333.92,1334.69,1331.82,1332.87,1333.16,1333.72,1334.86,1334.84,1337.73,1338.9,1340.65,1340,1343.19,1345.35,1347.19,1349.72,1348.54,1352.59,1352.91,1356.27,1357.72,1363.63,1364.77,1365.35,1372.11,1373.89,1379.1,1380.09,1383.68
10.06.2026 11:22:18,1345.86,1348.38,1352.91,1358.11,1357.42,1358.1,1361.26,1364.48,1364.32,1367.18,1370.01,1368.87,1370.18,1369.89,1369.84,1372.81,1375.32,1376.26,1377.31,1372.51,1378.73,1377.26,1378.54,1374.16,1377.64,1377.24,1377.15,1378.6,1380.26,1380.75,1376.63,1376.74,1376.58,1379.05,1379.53,1382.07,1382.7,1381.85,1378.29,1379.53,1380.47,1379.58,1380.46,1377.99,1379.12,1380.71,1381.82,1380.88,1380.27,1380.92,1380.36,1382.21,1375.67,1382.16,1377.5,1377.89,1377.87,1378.87,1378.77,1379.19,1377.41,1380.81,1377.71,1374.72,1379.54,1377.48,1376.69,1375.99,1373.42,1378.53,1374.97,1378.87,1374.84,1374.26,1374.79,1375.26,1373.94,1373.29,1371.75,1369.41,1370.59,1372.82,1372.63,1373.79,1371.89,1365.56,1369.71,1366.91,1366.91,1366.21,1366.9,1364.16,1364.27,1364.39,1363.61,1361.65,1361.93,1361.69,1358.35,1361.04,1355.86,1357.45,1353.56,1354.5,1351.24,1356.96,1352.8,1348.93,1350.41,1349.82,1352.95,1349.15,1349.19,1345.61,1347.63,1346.28,1344.1,1350.18,1349.03,1348.8,1347.36,1350.61,1350.26,1347.87,1350.8,1354.18,1351.52,1353.38,1354.84,1353.76,1357.24,1355.02,1358,1359.96,1359.47,1361.08,1358.76,1361.84,1363.73,1364.34,1362.75,1363.83,1363,1366.91,1364.91,1364.02,1363.64,1364.2,1359.7,1362.67,1364.01,1364.09,1361.03,1360.18,1357.79,1354.62,1356.59,1353.73,1350.69,1353.12,1347.28,1347.25,1342.56,1341.49,1337.68,1338.95,1337.73,1338.54,1335.07,1332.96,1333.68,1333.13,1331.59,1332.81,1335.34,1334.87,1331.75,1334.49,1337.43,1338.63,1337.87,1339.08,1341.65,1341.01,1342.37,1345.22,1346.38,1348.23,1352.52,1353.49,1354.53,1356.78,1359.33,1362.43,1364.82,1367,1368.7,1374.57,1374.65,1376.55,1381.22
10.06.2026 11:22:19,1347.35,1348.52,1352.26,1354.82,1362.07,1359.41,1361.69,1362.96,1367.6,1367.72,1366.47,1368.23,1372.42,1373.77,1375,1372.73,1373.77,1373.97,1375.77,1377.13,1378.91,1377.03,1377.26,1377.44,1378.82,1378.64,1377.34,1379.34,1379.25,1379.19,1379.36,1381.7,1380.54,1379.03,1379.74,1377.52,1380.01,1380.51,1380.46,1379.18,1382.01,1379.17,1377.31,1382.24,1380.07,1380.25,1380.12,1380.9,1382.67,1381.09,1381.29,1381.82,1378.27,1380.19,1379.46,1380.16,1380.88,1378.8,1381.47,1380.35,1379.85,1379.88,1374.65,1380.12,1376.8,1377.9,1376.02,1377.99,1380.04,1374.57,1374.93,1378.44,1373.12,1376.29,1372.23,1371.54,1376.1,1371.23,1371.74,1373.46,1372.98,1371.86,1371.23,1369.5,1371.31,1370.14,1367.39,1368.01,1367.98,1370.03,1365.52,1365.06,1365.04,1364.35,1364.96,1362.37,1359.69,1363.04,1362.23,1358.05,1354.14,1356.61,1355.64,1356.37,1354.07,1350.77,1349.43,1350.55,1350.47,1348.7,1352.84,1349.03,1350.78,1347.9,1347.87,1349.98,1348.84,1348.64,1347.96,1347.86,1352.22,1351.21,1354.35,1349.95,1350.64,1351.35,1352.82,1355.27,1352.61,1352.16,1358.27,1357.5,1360.83,1363.66,1359.53,1358.36,1362.2,1362.66,1359.67,1363.75,1362.45,1362.33,1361.66,1361.9,1366.74,1365.95,1367.47,1363.48,1369.03,1365.55,1363.71,1362.19,1359.12,1358.17,1358.85,1358.85,1355.78,1357.45,1351.02,1349.76,1346.54,1346.51,1343.81,1340.36,1341.83,1335.56,1338.09,1333.77,1338.55,1333.93,1337.03,1334.69,1333.18,1333.14,1335.66,1332.55,1332.38,1334.35,1336.37,1335.81,1338.74,1339.71,1342.52,1341,1343.18,1347.34,1345.94,1348.73,1349.81,1351.27,1360.28,1357.37,1359.23,1363.32,1364.8,1367.27,1366.71,1374.11,1374.82,1378.35,1377.88
10.06.2026 11:22:20,1344.7,1351.99,1351.48,1356.49,1358.37,1359.81,1362.97,1363.47,1362.49,1369.39,1367.91,1370.21,1371.46,1371.01,1373.61,1371.98,1376.46,1373.46,1373.82,1378.11,1376.09,1376.14,1377.2,1376.65,1379.21,1376.85,1379.87,1377.49,1378.97,1376.14,1382.1,1380.4,1379.21,1380.39,1379.72,1380.83,1379.79,1382.88,1380.6,1379.01,1379.96,1379.36,1379.29,1380.09,1378.32,1379.93,1378.67,1380.22,1376.45,1380.91,1383.53,1381.16,1377.78,1378.18,1382.19,1378.58,1379.63,1377.02,1379.16,1379.34,1377.3,1376.14,1379.42,1377.09,1381.76,1375.32,1378.57,1373.59,1375.1,1376.52,1378.87,1375.38,1376.41,1377.04,1375.61,1378.05,1374.5,1372.01,1375.58,1374.5,1375.24,1369.88,1370.88,1370.64,1368.2,1369.4,1370.63,1368.49,1369.41,1365.49,1369.03,1366.13,1366.76,1364.14,1365.13,1360.2,1364.58,1360.05,1360.84,1360.94,1358.71,1357.86,1355.99,1355.41,1353.61,1354.92,1349.95,1349.95,1350.72,1348.05,1353,1350.49,1349.47,1349.05,1346.83,1348.17,1348.34,1347.45,1351.85,1349.02,1348.14,1351.15,1353.85,1351.77,1350.55,1353.59,1353.36,1352.97,1355.22,1352.96,1355.17,1355.04,1358.92,1358.23,1356.12,1360.26,1359.09,1360.75,1363.54,1362.75,1360.86,1362.83,1362.15,1365.63,1363.06,1360.64,1363.62,1362.46,1364.57,1362.93,1363.79,1361.82,1360.12,1357.42,1357.83,1358.95,1353.7,1353.57,1351.43,1350.67,1344.9,1348.31,1343.84,1343.6,1341.86,1338.89,1335.91,1338.17,1333.87,1333.81,1332.24,1332.45,1334.06,1331.52,1332.49,1333.58,1335.55,1335.23,1336.15,1336.34,1337.74,1337.81,1340.38,1341.37,1342,1346.53,1349.98,1352.21,1353.07,1351.21,1359.92,1358.16,1356.41,1360.49,1363.43,1371.6,1369.9,1371.64,1375.48,1377.17,1380.38
10.06.2026 11:22:21,1348.72,1350.01,1351.77,1357.97,1358.35,1362.47,1362.89,1364.96,1365.68,1366.58,1370.69,1369.44,1371.94,1370.72,1374.15,1378.51,1374.56,1375.07,1373.89,1374.53,1377.86,1377.43,1378.62,1376.99,1376.44,1379.93,1374.87,1380.9,1377.51,1377.7,1378.28,1380.19,1381.73,1380.37,1382.02,1379.26,1378.86,1380.71,1381.13,1379.14,1378.36,1381.53,1381.19,1382.18,1379.97,1381.52,1378.91,1383.6,1379.64,1381.58,1380.47,1381.62,1380.59,1379.18,1379.85,1381.5,1380.64,1377.38,1381.07,1381.1,1376.06,1376.21,1377.82,1379.2,1377.14,1378.42,1380.62,1377.51,1379.57,1375.3,1376.29,1377.43,1375.08,1374.97,1375.23,1373.74,1374.19,1370.32,1373.29,1376.41,1372.28,1373.26,1368.11,1373.35,1371.48,1366.92,1369.51,1367.34,1368.72,1366.13,1367.7,1367.32,1363.51,1362.79,1361.28,1363.63,1361.89,1359.06,1360.13,1361.55,1357.92,1354.85,1358.97,1356.23,1353.16,1354.29,1352.42,1351.7,1354.22,1348.93,1348.25,1351.75,1348.32,1348.84,1346.86,1345.68,1350.87,1348.64,1346.26,1349.43,1349.71,1351.23,1351.17,1348.33,1350.95,1352.44,1351.14,1353.6,1352.11,1357.48,1355.88,1358.32,1358.13,1359.18,1357.54,1359.39,1359.46,1360.83,1359.99,1360.07,1364.49,1366.1,1364.5,1363.92,1362.55,1361.77,1364.5,1364.23,1364.5,1363.35,1365.52,1361.23,1365.67,1362.94,1359.42,1357.46,1357.15,1356.88,1348.96,1352.51,1346.01,1348.9,1344.6,1342.49,1338.75,1340.76,1337.01,1337.67,1333.31,1334.74,1334.22,1331.43,1332.2,1333.35,1335.69,1332.59,1333.48,1336,1333.81,1338.06,1337.62,1338.74,1344.17,1344.76,1346.63,1343.16,1348.1,1347.71,1352.05,1353.87,1355.36,1357.46,1362.82,1361.8,1363.23,1367.04,1368.81,1374.42,1374.43,1377.37,1381.19
10.06.2026 11:22:22,1346.52,1348.57,1352.02,1353.94,1357.37,1358.09,1361.53,1363.74,1368.76,1368.59,1368.06,1369.82,1369.82,1371.13,1373.4,1371.24,1375.16,1376.65,1376.97,1373.86,1378.99,1376.23,1375.89,1378.79,1376.3,1376.84,1376.95,1377.59,1376.84,1378.51,1378.39,1381.98,1378.75,1378.76,1379.64,1381.83,1379.56,1381.55,1378.11,1380.37,1381.12,1377.1,1382.48,1381.7,1381.56,1379.93,1381.32,1382.03,1381.64,1378.83,1380.34,1381.44,1379.03,1380.05,1377.89,1378.69,1381.63,1379.55,1378.02,1378.51,1379.51,1377.68,1381.35,1380.91,1379.61,1379.19,1377.61,1376.59,1378.59,1378.85,1377.4,1378.57,1375.13,1377.51,1378.94,1377.18,1374.44,1370.98,1374.65,1375.45,1371.77,1372.65,1369.68,1369.28,1374.29,1369.38,1369.53,1367.63,1369.54,1367.82,1367.41,1366.35,1366.45,1366.69,1362.97,1364.73,1362.31,1362.65,1360.48,1357.42,1357.56,1356.6,1360.06,1356.8,1353.68,1353.44,1353.77,1354.59,1351.34,1349.35,1354.38,1348.74,1350.31,1348.84,1344.99,1349.66,1347.75,1349.39,1347.82,1352.62,1347.05,1349.46,1348.57,1346.63,1350.88,1353.01,1352.1,1353.8,1355.2,1351.65,1354.73,1357.48,1357.88,1355.35,1361.02,1358.4,1361.68,1361.3,1362.05,1361.01,1363.75,1363.6,1360.48,1362.64,1361.5,1360.37,1363.6,1363.04,1365.07,1365.73,1363.8,1363.38,1359.64,1358.73,1359.98,1357,1353.77,1353.48,1352.01,1351,1348.73,1346.95,1344.66,1341.08,1342.36,1338.41,1339.55,1333.21,1334.9,1333.37,1333.75,1334.11,1332.33,1331.1,1333.35,1335.61,1334.43,1333.95,1334.81,1334.59,1337.98,1338.88,1341.89,1343.4,1345.32,1343.67,1346.83,1348.92,1352,1351.54,1356.39,1356.89,1360.69,1363.88,1365.89,1369.02,1375.01,1375.97,1376.53,1378.45,1377.53
