10.06.2026 10:31:43,1393.76,1395.96,1396.57,1401.58,1408.77,1407.19,1411.58,1412.87,1416.53,1414.78,1416.24,1416.95,1418.79,1422.99,1420.83,1418.99,1424.09,1421.9,1422.42,1429.41,1428.68,1430.56,1428.04,1426.37,1429.32,1427.09,1426.45,1428.08,1427.93,1429.92,1429.52,1426.84,1427.47,1423.97,1427.18,1429.08,1429.59,1433.98,1429.92,1426.6,1429.81,1428.86,1432.26,1429.06,1430.87,1429.01,1429.13,1429.52,1429.02,1429.68,1430.4,1430.47,1429.39,1430.16,1431.88,1428.08,1430.64,1427.49,1428.88,1430.28,1429.13,1428.58,1427.4,1428.71,1427.07,1427.95,1425.59,1424.48,1428.14,1428.68,1425.55,1426.58,1423.18,1425.82,1422.9,1425.1,1425.79,1425.09,1419.53,1424.86,1425.39,1422.72,1420.13,1421.31,1419.44,1419.1,1420.75,1420.74,1416.64,1416.13,1417.42,1413.6,1415.08,1416.53,1411.36,1411.59,1411.21,1410.34,1412.78,1409.5,1406.09,1406.49,1404.46,1404.17,1404.95,1404.24,1399.95,1399.81,1403.28,1397.89,1397.77,1397.42,1398.12,1398.7,1396.67,1398.83,1399.21,1397.79,1395.64,1398.21,1397,1398.16,1397.51,1399.07,1398.72,1399.43,1402.83,1403.77,1400.52,1406.47,1401.89,1403.46,1407.97,1407.89,1409.55,1406.44,1414.42,1409.49,1413.35,1411.27,1413.86,1413,1412.93,1412.3,1412.99,1412.82,1412.45,1415.69,1411.96,1412.02,1412.13,1408.82,1413.24,1407.3,1408.78,1405.21,1400.17,1401.46,1396.89,1395.49,1393.16,1391.67,1386.42,1386.55,1385.13,1382,1378.67,1377.7,1373.17,1373.79,1376.32,1372.66,1373.16,1371.22,1369.66,1368.42,1371.5,1372.44,1371.76,1371.9,1374.21,1374.62,1379.26,1376.84,1381.78,1381.11,1381.49,1386.61,1387.45,1389.88,1389.97,1392.54,1396.13,1397.3,1401.72,1403.69,1403.7,1406.81,1411.02,1411.11,1414.16
10.06.2026 10:31:44,1392.92,1396.38,1399.48,1403.98,1404.33,1409.56,1410.1,1414.4,1416.7,1415.31,1418.83,1418.74,1417.95,1419.34,1423.43,1422.36,1424.5,1426.53,1425.77,1427.11,1427.17,1428.17,1425.7,1426.29,1430.33,1430.67,1428.03,1426.11,1428.55,1428.84,1429.37,1428.86,1430.25,1431.78,1427.88,1425.69,1434.04,1430.75,1432.06,1434.4,1432.8,1430.93,1430.21,1425.08,1429.93,1428.93,1430.62,1433.76,1430.39,1428.3,1429.47,1430.51,1429.7,1429,1431.46,1432.84,1425.82,1432.21,1428.34,1427.56,1432.6,1424.17,1427.01,1427.34,1426.3,1427.53,1430.51,1427.91,1428.12,1424.52,1426.93,1428.84,1425.15,1425.38,1425.85,1424.74,1424.26,1426.27,1420.96,1423.36,1421.66,1422.18,1423.4,1419.64,1421.22,1419.56,1420.28,1419.18,1419.87,1416.44,1417.47,1415.59,1413.61,1415.11,1413.88,1415.06,1410.56,1410.76,1407.39,1409.53,1406.55,1407.8,1407.88,1401.9,1403.95,1404.25,1405.12,1400.38,1399.08,1400.17,1396,1399.74,1399.35,1399.32,1401.29,1397.16,1400.05,1396.3,1399.88,1398.92,1401.14,1397.04,1400.2,1399.38,1402.03,1399.83,1401.89,1402.42,1406.12,1404.37,1403.04,1408.89,1406.56,1407.77,1407.99,1409.98,1410.92,1408.35,1411.26,1412.9,1414.88,1414.16,1413.9,1413.79,1416.15,1413.16,1414.28,1417.4,1413.01,1414.97,1411.8,1412.84,1407.32,1409,1404.64,1406.18,1402.59,1401.09,1398.3,1397.75,1392.28,1389.92,1389.14,1385.74,1381.25,1383.52,1381.37,1377.26,1375.71,1377.7,1372.54,1370.51,1372.35,1368.62,1372.12,1369.75,1374.97,1371.09,1371.98,1376.48,1371,1375.85,1374.87,1374.73,1378.27,1378.73,1381.49,1383.17,1388.22,1386.72,1389.09,1391.55,1395.53,1396.43,1400.6,1402.69,1403.89,1406.07,1410.57,1413.09,1415.43
10.06.2026 10:31:45,1395.64,1398.09,1402.33,1405.71,1407.04,1408.83,1412.31,1414.61,1416.32,1416.38,1413.29,1419.94,1420.51,1420.78,1424.95,1422.47,1424.85,1425.55,1425.72,1427.39,1427.39,1428.06,1427.19,1427.26,1424.34,1425.83,1426.38,1425.32,1430.61,1429.85,1428.14,1431.38,1427.7,1430.73,1430.25,1429.06,1431.02,1431.17,1432.3,1429.27,1429.56,1433.88,1433.65,1429.8,1431.56,1427.97,1433.21,1429.49,1429.54,1432.82,1432.62,1431.34,1430.9,1432.63,1431.34,1428.65,1428.44,1430.75,1429.74,1430.59,1431.54,1429.5,1430.23,1428.47,1429.6,1429.47,1428.63,1425.43,1425.84,1425.7,1427.99,1427.54,1424.67,1425.38,1426.26,1425.61,1422.09,1425.26,1422.37,1427.17,1427.74,1423.75,1423.15,1421.22,1423.32,1420.88,1419.77,1421.3,1419.85,1418.25,1416.18,1414.66,1417.2,1413.28,1412.81,1410.8,1409.13,1410.24,1409.52,1408.52,1407.56,1406.53,1407.41,1405.16,1403.3,1403.28,1400.36,1404.24,1402.95,1403.21,1399.27,1396.88,1400.69,1398.68,1399.19,1396.82,1397.14,1397.46,1397.12,1399.5,1397.72,1402.17,1400,1398.96,1401.07,1401.37,1403.92,1402.32,1406.92,1405.4,1404.82,1406.36,1406.39,1410.46,1408.87,1410.63,1411.29,1411.53,1410.18,1414.53,1412.62,1414.33,1415.11,1412.54,1411.65,1411.07,1413.47,1412.55,1415.14,1411.37,1412.12,1410.72,1409.19,1406.29,1406.42,1404.2,1404.12,1401.09,1397.51,1395.32,1391.54,1390.22,1387.6,1385.46,1388.03,1381.09,1379.31,1377.74,1375.16,1371.92,1369.52,1371.5,1368.45,1372.57,1366.32,1369.98,1370.52,1370.02,1370.51,1370.48,1374.27,1373.4,1375.41,1379.29,1379.31,1376.49,1379.34,1384.38,1384.61,1388.8,1389.78,1392.48,1393.85,1393.33,1400.48,1402.44,1406.23,1405.44,1410.91,1413.12,1413.07
10.06.2026 10:31:46,1392.83,1395.19,1398.2,1401.56,1405.53,1408.3,1414.37,1415.43,1415.29,1416.48,1417.38,1419.82,1422.17,1422.72,1421.67,1423.28,1427.37,1426.58,1426.01,1424.97,1428.33,1426.18,1428.83,1427.05,1430.2,1426.86,1429.24,1428.54,1430.27,1430.36,1427.77,1428.67,1433.08,1427.84,1431.16,1430.1,1429.86,1432.11,1430.93,1428.94,1431.67,1433.27,1427.25,1428.58,1431.03,1430.64,1429.16,1429.35,1431.07,1428.77,1429.66,1431.44,1430.61,1428.14,1430.79,1433.01,1428.2,1429.32,1428.69,1428.39,1426.23,1429.11,1429.95,1424.01,1429.81,1427.44,1430.5,1427,1429.73,1426.15,1429.76,1425,1428.33,1428.51,1424.38,1426.58,1426.34,1425.45,1427,1423.67,1424.06,1422.11,1423.06,1423.09,1424.6,1418.7,1419.54,1421.99,1418.46,1416.63,1418.07,1413.82,1416.47,1415.77,1415.86,1412.98,1409.74,1411.86,1409.75,1408.62,1407.89,1407.68,1406.7,1408.02,1405.02,1403.06,1400.85,1400.84,1401.45,1400,1397.8,1397.65,1397.87,1397.12,1397.09,1399.89,1396.85,1397.88,1401.82,1398.6,1398.61,1399.67,1401.42,1400.88,1404.08,1399.53,1401.96,1402.48,1406.26,1405.99,1404.08,1408.24,1407,1408.78,1407.72,1411.2,1410.51,1413.53,1412.28,1411.41,1409.19,1411.71,1415.68,1412.27,1417.8,1416.42,1416.37,1415.7,1414.74,1412.37,1413.48,1411.94,1408.18,1406.65,1407.6,1408.39,1403.84,1400.45,1397.71,1393.87,1394.96,1394.8,1389.52,1384.55,1384.63,1381.41,1380.27,1376.95,1377.42,1374.03,1371.87,1372.39,1372.32,1373.2,1371.71,1372.21,1372.36,1371.27,1372.3,1372.83,1375.16,1374.57,1377.1,1377.32,1379.86,1379.14,1381.39,1384.65,1385.46,1389.09,1389.88,1392.25,1395.89,1395.18,1399.94,1402.81,1406.75,1407.89,1408.37,1413.08,1416.6
10.06.2026 10:31:47,1390.49,1399.92,1399.29,1404.51,1406.67,1410.06,1410.55,1414.34,1414.27,1415.07,1416.92,1417.09,1420.51,1425.65,1423.54,1424.1,1425.47,1427.32,1427.5,1422.34,1427.2,1427.55,1425.87,1429.27,1428.93,1431.14,1429.14,1429.09,1428.71,1428.98,1430.61,1430.94,1427.06,1431.56,1428.33,1430.33,1430.98,1430.65,1432.68,1431.75,1435.7,1432.29,1429.2,1431.2,1430.47,1432.47,1427.07,1431.82,1425.74,1427.46,1429.57,1433.79,1432.13,1429.92,1430.47,1428.14,1430.42,1428.37,1430.08,1429.75,1431.63,1431.51,1431.77,1428.57,1431.02,1427.34,1428.34,1427.24,1429.17,1428.36,1427.89,1426.73,1424.3,1426.34,1426.18,1426.1,1422.8,1423.69,1428.19,1421.85,1423.32,1424.98,1422.99,1422.38,1422.74,1422.15,1423.07,1418.73,1419.9,1419.21,1418.8,1417.26,1415.53,1416.26,1416.76,1412.96,1412.47,1410.17,1408.13,1412.34,1408.77,1405.47,1407.51,1407.46,1404.13,1402.38,1404.87,1404.09,1402.72,1400.36,1399.88,1398.18,1398.12,1397.9,1398.23,1398.33,1402.65,1398.41,1398.79,1396.4,1402.8,1399.86,1401.48,1401.29,1398.07,1404.49,1404.95,1405.26,1407.02,1404.77,1405.63,1407.85,1408.99,1409.06,1409.25,1413.6,1412.78,1412.66,1411.7,1412.22,1410.36,1414.15,1411.22,1414.28,1412.75,1417.67,1417.07,1415.74,1414.28,1414.06,1413.57,1411.96,1414.83,1408.87,1409.25,1403.69,1405.48,1401.31,1400.89,1396.88,1396.4,1395.38,1389.45,1384.49,1385.81,1380.4,1379.44,1376.75,1377.39,1374.16,1376.76,1372.53,1371.36,1367.7,1372.33,1371.63,1373.34,1372.81,1374.16,1374.59,1377.83,1376,1378.91,1380.05,1377.55,1382.1,1383.98,1382.78,1386.63,1386.41,1390.54,1392.42,1394.9,1396.94,1402.37,1405.23,1401.56,1407.6,1412.11,1414.02,1412.18
10.06.2026 10:31:49,1394.17,1395.81,1400.37,1404.97,1405.66,1407.56,1409.23,1413.44,1415.3,1417.34,1419.87,1420.13,1421.77,1421.71,1421.8,1425.67,1420.75,1427.56,1422.85,1427.84,1427.9,1427.99,1429.27,1427.44,1427.89,1430.9,1429.08,1426.58,1425.3,1429.59,1430.46,1432.19,1430.9,1430.19,1430.84,1429.24,1428.54,1430.35,1429.1,1432.09,1428.93,1432.41,1433,1431.95,1431.06,1427.38,1429.12,1431.42,1429.49,1431.48,1429.76,1433.04,1432.49,1430.95,1429.22,1430.09,1429.17,1429.88,1427.88,1431.15,1428.07,1427.84,1428.55,1431.69,1430.42,1426.65,1428.04,1427.06,1430.01,1429.15,1427.39,1427.5,1428.33,1427.77,1429.02,1423.94,1426.9,1426.74,1426.56,1423.04,1424.24,1425.22,1425.76,1421.88,1424.06,1420.3,1417.99,1419.24,1419.7,1419.09,1418,1415.54,1419.15,1416.76,1414.53,1413.29,1413.66,1411.78,1410.08,1411,1406.52,1409,1404.58,1404.18,1404.82,1404.59,1398.51,1402.3,1402.14,1399.68,1398.54,1399.97,1401.61,1400.48,1398.83,1399.76,1400.49,1399.32,1400.47,1401.13,1399.42,1403.17,1401.8,1401.14,1399.33,1402.69,1402.79,1404.02,1402.64,1406.51,1405.22,1408.83,1407.27,1408.48,1408.58,1408.95,1412.84,1412.4,1411.43,1410.6,1410.68,1414.16,1418.93,1413.11,1417.69,1413.38,1415.37,1413.45,1413.38,1414.5,1412.78,1413.05,1409.46,1410.47,1409.13,1405.16,1402.2,1403.27,1401.03,1397.5,1394.68,1390.62,1388.23,1386.02,1383.66,1383.87,1381.57,1378.22,1379.18,1377.25,1373.24,1370.56,1373.43,1374.5,1371.37,1371.31,1371.75,1370.28,1369.08,1373.02,1375.18,1376,1376.92,1378.15,1379.31,1380.03,1382.51,1388.69,1387.48,1388.24,1392.79,1391.02,1397.26,1396.83,1396.95,1401.66,1406.12,1404.31,1411.6,1412.86,1416.19
10.06.2026 10:31:50,1394.59,1396.96,1404.51,1405.83,1406.57,1410.26,1414.45,1413.81,1415.96,1416.14,1420.2,1420.48,1420.55,1423.14,1424.01,1423.7,1423.56,1428.99,1426.24,1424.08,1429.36,1427.5,1427.4,1428.73,1425.81,1429.96,1426.53,1429.11,1431.21,1430.03,1429.14,1429.82,1431.53,1431.15,1429.67,1428.32,1430.52,1429.85,1430.53,1431.75,1429.86,1433.76,1431.52,1432.82,1432.95,1430.72,1430.77,1431.13,1431.35,1433.12,1429.05,1432,1431.08,1429.92,1428.94,1431.99,1430.49,1428.98,1431.16,1432.81,1430.13,1430.69,1433.56,1429.13,1431.36,1431.01,1429.62,1427.33,1429.63,1426.92,1426.86,1427.33,1426.83,1428.52,1426.56,1426.96,1429.26,1422.63,1426.24,1423.32,1423.1,1422.68,1421.98,1423.72,1421.4,1422.65,1421.19,1419.69,1420.94,1417.42,1417.72,1416.46,1418.04,1415.16,1413.64,1415.21,1410.08,1408.74,1408.41,1408.86,1407.78,1408.17,1405.19,1406.62,1401.59,1405.68,1402.2,1401.98,1403.61,1405.2,1398.45,1400.21,1398.79,1400.71,1397.98,1401.24,1397.52,1400.33,1398.47,1400.46,1399.28,1399.34,1400.17,1399.9,1403.33,1401.06,1401.43,1406.11,1404.82,1403.92,1406.47,1407.42,1408.01,1408.11,1408.66,1407.45,1411.8,1411.89,1413.5,1412.27,1411.06,1412.14,1414.43,1418.54,1411.95,1413.16,1416.67,1414.38,1415.76,1415.36,1413.87,1410.79,1409.15,1407.14,1412.11,1406.38,1403.83,1401.32,1397.98,1395.42,1395.66,1389.85,1389.08,1386.33,1385.35,1382.55,1378.04,1377.06,1377.94,1373.14,1373.32,1374.24,1372.62,1370.95,1371.19,1368.97,1369.95,1372.9,1371.75,1373.9,1374.34,1371.05,1375.03,1379.91,1379.67,1379.65,1382.81,1381.86,1384.8,1386.49,1388.89,1394.32,1396.12,1398.04,1400.15,1404.3,1406.34,1406.33,1409.95,1412.47,1416.88
10.06.2026 10:31:51,1390.92,1395.7,1397.34,1405.2,1405.44,1411.19,1412.51,1415.25,1414.4,1416.69,1419.78,1419.71,1422.02,1421.79,1421.34,1423.54,1425.74,1428.28,1428.48,1428.61,1429.89,1425.76,1429.25,1433.25,1427.99,1430.67,1430.7,1428.84,1428.65,1431.82,1430.82,1427.89,1428.73,1427.93,1431.21,1431.15,1428.07,1433.16,1430.87,1428.32,1427.7,1430.71,1429.18,1430.28,1433.71,1430.26,1430.94,1433.51,1431.07,1430.81,1430.79,1430.8,1429.82,1429.87,1431.58,1430.95,1427.33,1432.72,1428.1,1430.55,1431.24,1427.46,1431.8,1428.29,1430.28,1431.16,1431.59,1428.71,1427.39,1428.37,1425.88,1425.77,1427.1,1427.65,1425.92,1425.24,1424.8,1425.62,1427.47,1424.91,1422.74,1422.8,1423.96,1423.78,1421.93,1417.43,1420.14,1419.47,1416.72,1415.39,1417.02,1413.22,1416.5,1415.84,1412.77,1413.55,1411.69,1411.32,1409.52,1411.78,1409.66,1409.6,1407.25,1404.09,1406.12,1406.55,1402.92,1402.69,1398.57,1400.29,1400.51,1400.06,1400.15,1403.27,1398.66,1398.78,1398.37,1398.23,1400.29,1396.79,1399.79,1399.7,1399.58,1402.85,1401.71,1404.42,1401.16,1404.02,1407.68,1405.69,1407.82,1406.37,1404.24,1409.87,1409.44,1411,1411.66,1413.82,1412.68,1414.42,1410.67,1414.15,1413.05,1413.9,1413.1,1415.23,1416.02,1412.57,1416.02,1412.49,1412.36,1412.75,1412.46,1410.2,1405.41,1406.48,1407.32,1401.55,1398.9,1399.69,1394.94,1393.44,1389.18,1386.01,1382.65,1384.17,1379.93,1379.53,1377.9,1374.36,1374.18,1372.57,1370.03,1369.24,1371.92,1372.19,1373.07,1373.67,1372.97,1373.09,1373.12,1374.58,1376.97,1379.09,1380.94,1382.1,1381.34,1385.9,1387.28,1386.7,1389.07,1393.13,1396.4,1397.48,1399.81,1402.8,1404.53,1406.24,1408.77,1414.58,1417.13
10.06.2026 10:31:52,1396.15,1395.66,1401.42,1404.29,1407.78,1409.27,1407.47,1413.89,1414.33,1419.13,1416.73,1419.83,1422.15,1421.41,1422.4,1423.92,1424.09,1426.11,1425.28,1425.33,1425.52,1427.31,1429.72,1430.07,1425.82,1427.51,1429.6,1428.2,1429.19,1428.59,1430.66,1430.81,1431.78,1429.29,1428.18,1431.06,1431.67,1431.3,1431.03,1428.64,1430.74,1430.7,1432.19,1431.51,1431.32,1434.27,1430.82,1430.02,1430.21,1432.71,1430.08,1429.89,1429.01,1429.94,1432.97,1429.03,1430.71,1431.03,1431.95,1429.55,1427.6,1432.28,1429.7,1428.32,1428.14,1429.1,1429.1,1428.44,1428.86,1428.05,1428.92,1427.08,1428.02,1425.33,1422.75,1422.67,1425.86,1424.1,1424.21,1423.71,1423.49,1422.88,1425.31,1422.66,1420.97,1420.18,1419.55,1416.82,1422.27,1418.61,1416.36,1416.1,1413.22,1413.88,1414.62,1414.99,1414.36,1411.03,1410.2,1410.06,1410.17,1408.64,1410.94,1403.75,1407.81,1404.08,1403.79,1402.1,1399.68,1401.54,1402.61,1400.75,1398.93,1400.15,1396.95,1397.73,1400.29,1397.3,1398.7,1397.65,1397.57,1400.23,1399.8,1402.58,1401.56,1400.8,1401.46,1403.46,1407.96,1404.69,1409.73,1407.53,1408.49,1411.7,1409.88,1410.75,1411.28,1411.77,1415.26,1412.2,1414.26,1414.56,1414.93,1411.06,1416.3,1415.67,1414.41,1413.28,1412.7,1413.7,1414.7,1410.67,1412.3,1409.12,1405.52,1407.13,1405.04,1402.44,1399.93,1398.93,1394.29,1393.65,1390.52,1388.16,1383.76,1383.39,1377.09,1380.21,1379.21,1374.62,1375.28,1371.71,1368.3,1369.97,1368.8,1371.1,1371.81,1370.63,1370.94,1374.13,1374.52,1374.87,1379.8,1376.17,1380.09,1382.24,1381.49,1384.61,1386.87,1390.85,1389.75,1394.31,1393.26,1399.37,1399.66,1399.84,1406.42,1407.23,1405.7,1413.74,1416.82
10.06.2026 10:31:53,1392.88,1396.8,1400.97,1404.67,1406.45,1410.24,1411.35,1413.04,1414.76,1417.62,1419.36,1418.75,1418.98,1423.74,1420.81,1427.48,1423.03,1424.89,1426.16,1428.44,1429.9,1426.31,1429.05,1427.79,1428.84,1429.16,1427.59,1427.98,1429.83,1431.15,1429.88,1429.21,1429.83,1431.21,1429.69,1431.75,1431.47,1428.49,1430.31,1431.15,1433.11,1432.1,1432.02,1432.13,1432.08,1432.1,1430.91,1431.44,1431.8,1432.28,1431.51,1430.68,1433.46,1431.81,1429.25,1431.31,1430.26,1434.37,1427.41,1428.59,1432.72,1427.95,1430.48,1429.54,1428.58,1429.59,1430.86,1427.61,1428.39,1427.96,1428.55,1429.2,1428.02,1424.93,1427.49,1425.37,1424.89,1425.2,1427.53,1422.26,1423.95,1422.79,1422.86,1422.63,1422.19,1422.43,1420.89,1421.14,1418.67,1421.06,1418.74,1416.82,1415.79,1411.85,1417.57,1413.18,1414.28,1410.89,1410.18,1408.25,1409.03,1405.28,1404.91,1406.8,1401.3,1401.74,1400.8,1400.58,1401.95,1403,1397.65,1399.92,1403.64,1399.24,1398.36,1399.01,1399.59,1400.29,1398.84,1398.46,1399.4,1399.96,1399.89,1394.95,1403.24,1402.09,1404.57,1400.49,1403.61,1404.55,1408.73,1407.24,1408.61,1405.92,1407.45,1407.52,1409.93,1412.1,1415.1,1411.4,1414.37,1411.83,1415.97,1415.65,1420.78,1416.95,1415.42,1413.43,1415.83,1417,1412.75,1412.41,1413.09,1405.71,1407.55,1405.43,1404.1,1400.92,1398.28,1395.72,1396.76,1392.66,1386.34,1388.05,1386.85,1384.77,1380.72,1374.53,1377.01,1375.96,1375.65,1372.2,1372.12,1373.27,1371.6,1372.09,1372.08,1371.42,1373.83,1373.57,1369.98,1378.2,1375.33,1375.63,1375.08,1383.99,1381.84,1383.62,1384.51,1391.87,1390.34,1392.45,1395.12,1396.09,1399.38,1398.01,1406.16,1406.73,1406.59,1415.63,1413.55
10.06.2026 10:31:54,1393.98,1393.02,1402.11,1402.75,1407.4,1410.71,1407.94,1411.33,1414.76,1415.06,1418.82,1417.34,1422.94,1420.72,1425.29,1423.3,1422.53,1425.32,1426.75,1425.6,1428.63,1430.24,1428.25,1429.27,1426.31,1427.29,1430.59,1430.43,1427.35,1428.85,1427.11,1431.05,1432.72,1428.53,1428.37,1426.82,1432.37,1431.94,1433.39,1429.63,1428.24,1428.78,1430.47,1431.92,1429.97,1433.26,1430.98,1431.28,1431.2,1431.24,1431.67,1431.8,1430.54,1427.83,1432.01,1432.74,1428.91,1429.55,1430.55,1429.68,1428.29,1430.45,1428.67,1427.53,1430.85,1431.1,1427.91,1429.16,1427.77,1427.19,1426.24,1428.85,1429.2,1426.04,1428.57,1427.24,1424.66,1424.73,1425.17,1425.32,1426.66,1422.78,1424.8,1422.31,1420.44,1419.4,1420.1,1419.41,1419.92,1417.3,1417.37,1415.72,1414.6,1416.47,1412.08,1414.72,1415.63,1409.88,1409.88,1410.25,1405.82,1407.85,1405.85,1404.03,1402.3,1404.39,1405.42,1402.5,1398.25,1398.96,1402.98,1398.42,1399.17,1396.71,1398.42,1401.27,1396.19,1398.04,1399.12,1396.92,1396.97,1401.94,1400.5,1399.24,1403.16,1401.78,1402.13,1403.5,1401.57,1404.42,1401.79,1405.57,1406.61,1411.48,1412.51,1411.53,1410.19,1412.55,1409.25,1413.3,1413.95,1414.54,1413.28,1418.15,1410.67,1413.98,1413.5,1413.75,1411.34,1413.67,1412.48,1413.27,1409.52,1409.37,1406.81,1406.04,1402.58,1400.68,1398.89,1396.11,1390.99,1389.62,1387.58,1384.78,1385.3,1381.57,1380.1,1376.83,1374.82,1374.61,1373.96,1374.68,1371.67,1368.49,1369.89,1370.63,1373.4,1371.3,1370.9,1371.76,1373.86,1373.09,1373.47,1377.95,1378.68,1380.8,1380.81,1384.57,1386.68,1383.96,1389.45,1390.91,1393.75,1397.53,1399.61,1399.64,1400.56,1410.81,1409.84,1411.63,1415.45
10.06.2026 10:31:56,1390.3,1396.37,1402.06,1405.09,1404.36,1408.77,1408.83,1410.88,1416.73,1418.24,1419.98,1426.03,1422.09,1422.5,1423.33,1423.77,1422.12,1422.36,1427.4,1425.81,1425.94,1427.12,1427.36,1430.92,1424.49,1425.83,1427.98,1428.86,1429.51,1430.06,1427.92,1428.44,1430.09,1427.88,1429.69,1430.65,1430.84,1427.35,1429.56,1429.86,1430.34,1432.18,1429.61,1432.77,1428.97,1430.47,1432.51,1432.98,1430.24,1429.41,1430.94,1428.18,1433.18,1432.26,1430.5,1429.28,1428.98,1430,1429.6,1428.19,1428.03,1429.02,1430.94,1427.36,1427.07,1428.76,1429.31,1429.46,1427.55,1427.52,1429.18,1429.07,1424.81,1423.67,1429.3,1425.36,1425.71,1427.49,1425.33,1423.88,1423.69,1423.6,1422.44,1424.31,1420.1,1417.35,1419.9,1419.51,1418.83,1419.47,1416.42,1416.99,1416.75,1416.14,1415.28,1413.28,1413.82,1411.48,1406.86,1408.5,1406.3,1408.08,1406.42,1405.27,1406.91,1403.78,1401.21,1402.08,1403.04,1400.97,1401.25,1398.94,1395.98,1398.65,1398.7,1395.98,1399.42,1398.23,1401.49,1400.71,1400.84,1401.04,1401.14,1399.86,1401.61,1403.34,1402,1401.27,1402.26,1403.81,1406.51,1403.36,1411.89,1409.05,1408.05,1407.45,1410.25,1413.58,1414.83,1410.25,1414.29,1412.73,1413.63,1413.74,1413.67,1411.33,1412.69,1412.41,1412.98,1412.63,1415.13,1411.59,1408.73,1409.34,1409.11,1408.9,1401.97,1401.57,1397.19,1399.02,1395.93,1393.03,1388.53,1389.22,1385.37,1381.7,1380.45,1377.97,1376.71,1376.41,1371.93,1371.89,1369.31,1372.47,1372.26,1371.9,1373.71,1370.63,1374.65,1371.88,1375.18,1375.44,1375.58,1376.18,1381.15,1380.88,1383.13,1379.73,1385.04,1389.46,1390.52,1392.72,1393.21,1396.53,1399.54,1400.83,1403.68,1406.95,1408.88,1414.17,1415.19
10.06.2026 10:31:57,1396.44,1398.29,1400.47,1403.09,1404.91,1408.99,1410.12,1412.97,1416.34,1415.77,1419.93,1421.24,1423.31,1423.33,1421.18,1423.03,1422.69,1427.17,1426.53,1427.88,1427.35,1427.18,1429.68,1426.1,1427.67,1426.47,1428.88,1427.62,1431.13,1428.08,1431.59,1429.05,1425.87,1429.03,1427.76,1427.94,1429.39,1430.76,1426.43,1431.69,1431.26,1427.14,1432.54,1431.56,1431.29,1430.34,1429.44,1431.73,1428.93,1428.56,1431.15,1430.1,1429.38,1432.66,1431.31,1430.68,1431.15,1426.81,1432.54,1430.81,1427.96,1431.92,1430.75,1433.06,1429.09,1429.34,1427.43,1426.68,1428.13,1427.01,1426.6,1425.69,1430.38,1427.3,1426.04,1425.47,1424.38,1425.25,1424.4,1424.19,1424.99,1422.97,1424.18,1424.31,1424.84,1421,1417.98,1421.09,1419.17,1416.12,1419.69,1418.74,1414.72,1414.14,1410.94,1413.8,1413.33,1413.42,1410.27,1407.8,1410.22,1405.79,1408.01,1404.78,1401.59,1405.16,1402.72,1402.66,1401.12,1397.4,1400.52,1398.88,1399.36,1400.5,1397.92,1396.84,1397.08,1400.76,1399.29,1400.2,1400.24,1399.58,1402.29,1401.69,1401.01,1400.5,1404.04,1402.14,1406.24,1404.94,1406.31,1405.24,1407.16,1406.65,1410.59,1410.88,1408.69,1408.76,1413.41,1413.54,1411.47,1412.02,1414.67,1418.21,1415.61,1418.5,1413.71,1415.43,1416.4,1411.29,1413.05,1410.95,1410.57,1409.43,1407.53,1406.33,1404.32,1400.97,1396.43,1396.5,1389.67,1391.82,1390.82,1389.25,1383.9,1385.56,1382.55,1380.15,1377.45,1376.37,1372.57,1370.42,1371.29,1371.86,1370.51,1369.37,1368.01,1370.93,1373.33,1371.64,1375.05,1374.97,1373.72,1378.72,1377.67,1381.45,1380.32,1383.41,1384.86,1388.72,1386.99,1393.53,1395.16,1398.3,1398.82,1402.46,1405.18,1407.36,1411.87,1413.32,1417.17
